param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6,0.11498792207106893,514,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.47902207374572753,0.02080821990966797
sqrt,1,0.001,0.1,10,0.5366666666666666,0.04988876515698587,607,0.5,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.4822988986968994,0.020959806442260743
sqrt,1,0.001,0.1,20,0.5066666666666666,0.09104333522498444,673,0.4166666666666667,0.6333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.4908270359039307,0.02111539840698242
sqrt,1,0.001,0.1,50,0.5599999999999999,0.10572501018102468,566,0.7,0.65,0.5333333333333333,0.5166666666666667,0.4,0.49843034744262693,0.021306324005126952
sqrt,1,0.001,0.3,5,0.6,0.11498792207106893,514,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.47832484245300294,0.021193790435791015
sqrt,1,0.001,0.3,10,0.5366666666666666,0.04988876515698587,607,0.5,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.48395428657531736,0.021052122116088867
sqrt,1,0.001,0.3,20,0.5066666666666666,0.09104333522498444,673,0.4166666666666667,0.6333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.48810577392578125,0.021158838272094728
sqrt,1,0.001,0.3,50,0.5599999999999999,0.10572501018102468,566,0.7,0.65,0.5333333333333333,0.5166666666666667,0.4,0.49527797698974607,0.02106013298034668
sqrt,1,0.001,0.5,5,0.6,0.11498792207106893,514,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.47808051109313965,0.02103586196899414
sqrt,1,0.001,0.5,10,0.5366666666666666,0.04988876515698587,607,0.5,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.4860245704650879,0.020916461944580078
sqrt,1,0.001,0.5,20,0.5066666666666666,0.09104333522498444,673,0.4166666666666667,0.6333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.4895823001861572,0.021094369888305663
sqrt,1,0.001,0.5,50,0.5599999999999999,0.10572501018102468,566,0.7,0.65,0.5333333333333333,0.5166666666666667,0.4,0.4939105987548828,0.021024274826049804
sqrt,1,0.001,0.7,5,0.6,0.11498792207106893,514,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.47865886688232423,0.020998764038085937
sqrt,1,0.001,0.7,10,0.5366666666666666,0.04988876515698587,607,0.5,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.4836453914642334,0.021126174926757814
sqrt,1,0.001,0.7,20,0.5066666666666666,0.09104333522498444,673,0.4166666666666667,0.6333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.4889989852905273,0.021034860610961915
sqrt,1,0.001,0.7,50,0.5599999999999999,0.10572501018102468,566,0.7,0.65,0.5333333333333333,0.5166666666666667,0.4,0.49492878913879396,0.021083545684814454
sqrt,1,0.001,0.9,5,0.6,0.11498792207106893,514,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.48140673637390136,0.021040010452270507
sqrt,1,0.001,0.9,10,0.5366666666666666,0.04988876515698587,607,0.5,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.4842218399047852,0.020997095108032226
sqrt,1,0.001,0.9,20,0.5066666666666666,0.09104333522498444,673,0.4166666666666667,0.6333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.49170627593994143,0.021158838272094728
sqrt,1,0.001,0.9,50,0.5599999999999999,0.10572501018102468,566,0.7,0.65,0.5333333333333333,0.5166666666666667,0.4,0.4965207099914551,0.021385860443115235
sqrt,1,0.00359381,0.1,5,0.6,0.11498792207106893,514,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.47783427238464354,0.021167850494384764
sqrt,1,0.00359381,0.1,10,0.5366666666666666,0.04988876515698587,607,0.5,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.4858290195465088,0.020964956283569335
sqrt,1,0.00359381,0.1,20,0.5066666666666666,0.09104333522498444,673,0.4166666666666667,0.6333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.4900528907775879,0.02105870246887207
sqrt,1,0.00359381,0.1,50,0.5599999999999999,0.10572501018102468,566,0.7,0.65,0.5333333333333333,0.5166666666666667,0.4,0.4998600482940674,0.021181678771972655
