param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5800000000000001,0.18720161442798627,498,0.6,0.7333333333333334,0.8166666666666667,0.45,0.30000000000000004,0.48003473281860354,0.021095657348632814
sqrt,1,0.001,0.1,10,0.53,0.1351542328847553,669,0.5,0.7333333333333334,0.6333333333333333,0.3833333333333333,0.4,0.48319087028503416,0.021561622619628906
sqrt,1,0.001,0.1,20,0.5399999999999999,0.17530925056406274,587,0.43333333333333335,0.65,0.8333333333333333,0.3833333333333333,0.4,0.48815088272094725,0.021367549896240234
sqrt,1,0.001,0.1,50,0.5333333333333333,0.17029386365926402,653,0.7,0.7333333333333334,0.55,0.3833333333333333,0.3,0.49323339462280275,0.02098383903503418
sqrt,1,0.001,0.3,5,0.5800000000000001,0.18720161442798627,498,0.6,0.7333333333333334,0.8166666666666667,0.45,0.30000000000000004,0.47899489402770995,0.02096095085144043
sqrt,1,0.001,0.3,10,0.53,0.1351542328847553,669,0.5,0.7333333333333334,0.6333333333333333,0.3833333333333333,0.4,0.48192439079284666,0.02124810218811035
sqrt,1,0.001,0.3,20,0.5399999999999999,0.17530925056406274,587,0.43333333333333335,0.65,0.8333333333333333,0.3833333333333333,0.4,0.4881766319274902,0.02096409797668457
sqrt,1,0.001,0.3,50,0.5333333333333333,0.17029386365926402,653,0.7,0.7333333333333334,0.55,0.3833333333333333,0.3,0.49950532913208007,0.02186574935913086
sqrt,1,0.001,0.5,5,0.5800000000000001,0.18720161442798627,498,0.6,0.7333333333333334,0.8166666666666667,0.45,0.30000000000000004,0.4952873706817627,0.020905494689941406
sqrt,1,0.001,0.5,10,0.53,0.1351542328847553,669,0.5,0.7333333333333334,0.6333333333333333,0.3833333333333333,0.4,0.48173208236694337,0.021075725555419922
