param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.4998901844024658,0.020923852920532227
sqrt,1,0.00359381,0.1,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4821655750274658,0.021066713333129882
sqrt,1,0.00359381,0.1,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4894574642181396,0.021627092361450197
sqrt,1,0.00359381,0.1,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.4911326885223389,0.021111297607421874
sqrt,1,0.00359381,0.1,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.4956515789031982,0.02093648910522461
sqrt,1,0.00359381,0.3,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4812206268310547,0.021034812927246092
sqrt,1,0.00359381,0.3,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4857614040374756,0.02100825309753418
sqrt,1,0.00359381,0.3,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.49130825996398925,0.02095942497253418
sqrt,1,0.00359381,0.3,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.4985802173614502,0.02108321189880371
sqrt,1,0.00359381,0.5,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.47971234321594236,0.02108755111694336
sqrt,1,0.00359381,0.5,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4838093757629395,0.02127518653869629
sqrt,1,0.00359381,0.5,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.4906147480010986,0.02111663818359375
sqrt,1,0.00359381,0.5,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.496733283996582,0.02094430923461914
sqrt,1,0.00359381,0.7,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.47953314781188966,0.020822954177856446
sqrt,1,0.00359381,0.7,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4825407028198242,0.02090764045715332
sqrt,1,0.00359381,0.7,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.4898530960083008,0.021001720428466798
sqrt,1,0.00359381,0.7,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.49673995971679685,0.020963382720947266
sqrt,1,0.00359381,0.9,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4819997787475586,0.020820808410644532
sqrt,1,0.00359381,0.9,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4831278324127197,0.02092146873474121
sqrt,1,0.00359381,0.9,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.4904181480407715,0.02100977897644043
sqrt,1,0.00359381,0.9,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.49486141204833983,0.02098388671875
sqrt,1,0.0129155,0.1,5,0.5733333333333334,0.1420485050177501,487,0.65,0.45,0.45,0.8166666666666667,0.5,0.487838888168335,0.020950174331665038
sqrt,1,0.0129155,0.1,10,0.5766666666666668,0.11860297916438131,472,0.7166666666666667,0.3666666666666667,0.55,0.65,0.6,0.49332389831542967,0.021042776107788087
sqrt,1,0.0129155,0.1,20,0.6466666666666667,0.06944222218666554,218,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.6,0.49563207626342776,0.020981025695800782
sqrt,1,0.0129155,0.1,50,0.6266666666666666,0.19252705437591536,292,0.8166666666666667,0.35,0.45,0.8166666666666667,0.7,0.5031421184539795,0.020909500122070313
sqrt,1,0.0129155,0.3,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4817513465881348,0.021030759811401366
sqrt,1,0.0129155,0.3,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4880387306213379,0.020952749252319335
sqrt,1,0.0129155,0.3,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.49120426177978516,0.02101454734802246
sqrt,1,0.0129155,0.3,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.49701600074768065,0.021016740798950197
sqrt,1,0.0129155,0.5,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.47862610816955564,0.021193790435791015
sqrt,1,0.0129155,0.5,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.48363442420959474,0.021016454696655272
sqrt,1,0.0129155,0.5,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.4943077087402344,0.02095351219177246
sqrt,1,0.0129155,0.5,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.4988981246948242,0.021100187301635744
sqrt,1,0.0129155,0.7,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.48144054412841797,0.02095036506652832
sqrt,1,0.0129155,0.7,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4837932586669922,0.020760726928710938
sqrt,1,0.0129155,0.7,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.49049859046936034,0.021047449111938475
sqrt,1,0.0129155,0.7,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.49764389991760255,0.020985174179077148
sqrt,1,0.0129155,0.9,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4789553642272949,0.02087540626525879
sqrt,1,0.0129155,0.9,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.48246016502380373,0.021071481704711913
sqrt,1,0.0129155,0.9,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.4901709079742432,0.02095651626586914
sqrt,1,0.0129155,0.9,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.4972079277038574,0.021152305603027343
sqrt,1,0.0464159,0.1,5,0.6933333333333334,0.11953614051360739,107,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.75,0.7,0.49830427169799807,0.02088899612426758
sqrt,1,0.0464159,0.1,10,0.6133333333333334,0.03559026084010435,325,0.65,0.6333333333333333,0.6333333333333333,0.55,0.6,0.5006614208221436,0.021009445190429688
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.09888264649460882,124,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5064458847045898,0.020990991592407228
sqrt,1,0.0464159,0.1,50,0.7,0.14794894014114768,79,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.5102485656738281,0.020734262466430665
sqrt,1,0.0464159,0.3,5,0.5700000000000001,0.14275075403575907,499,0.7166666666666667,0.55,0.35,0.7333333333333334,0.5,0.49700131416320803,0.021219444274902344
sqrt,1,0.0464159,0.3,10,0.6666666666666666,0.07226494462892935,166,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.7,0.5003838539123535,0.02094569206237793
sqrt,1,0.0464159,0.3,20,0.7233333333333334,0.1041366623454221,26,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.5038841247558594,0.021131229400634766
sqrt,1,0.0464159,0.3,50,0.7166666666666666,0.16055459438389727,44,0.9,0.55,0.5333333333333333,0.9,0.7,0.5134449958801269,0.020998430252075196
sqrt,1,0.0464159,0.5,5,0.6,0.06324555320336757,366,0.5333333333333333,0.5333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.48578810691833496,0.020790719985961915
sqrt,1,0.0464159,0.5,10,0.5766666666666667,0.07272474743090475,475,0.5333333333333333,0.6166666666666667,0.7,0.5333333333333333,0.5,0.4984283924102783,0.021113777160644533
sqrt,1,0.0464159,0.5,20,0.4966666666666667,0.09510228411791403,670,0.6333333333333333,0.45,0.55,0.35,0.5,0.49823551177978515,0.020876121520996094
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.1396026106091462,438,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.6000000000000001,0.5057047367095947,0.021056413650512695
sqrt,1,0.0464159,0.7,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.480911922454834,0.02085843086242676
sqrt,1,0.0464159,0.7,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.48323373794555663,0.020984363555908204
sqrt,1,0.0464159,0.7,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.49080872535705566,0.021094703674316408
sqrt,1,0.0464159,0.7,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.49637570381164553,0.020849847793579103
sqrt,1,0.0464159,0.9,5,0.6,0.06749485577105527,366,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4795177459716797,0.02072873115539551
sqrt,1,0.0464159,0.9,10,0.5633333333333332,0.08969082698049138,510,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.483076286315918,0.02092890739440918
sqrt,1,0.0464159,0.9,20,0.47666666666666657,0.1565602475442317,708,0.6333333333333333,0.35,0.35,0.35,0.7,0.4913639068603516,0.021091365814208986
sqrt,1,0.0464159,0.9,50,0.4666666666666667,0.07226494462892934,762,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.35,0.5,0.4992082595825195,0.021214675903320313
sqrt,1,0.16681,0.1,5,0.6033333333333333,0.1525341491819673,357,0.55,0.55,0.3833333333333333,0.8333333333333333,0.7,0.5262226104736328,0.020833778381347656
sqrt,1,0.16681,0.1,10,0.5966666666666667,0.12622730819174324,393,0.8166666666666667,0.4666666666666667,0.55,0.65,0.5,0.5282058715820312,0.020882415771484374
sqrt,1,0.16681,0.1,20,0.6666666666666667,0.10274023338281628,163,0.75,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.5310791015625,0.02106366157531738
sqrt,1,0.16681,0.1,50,0.7333333333333333,0.13662601021279466,18,0.9,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.5374160766601562,0.021042633056640624
sqrt,1,0.16681,0.3,5,0.6199999999999999,0.12622730819174324,309,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.75,0.7,0.5354728698730469,0.021121454238891602
sqrt,1,0.16681,0.3,10,0.6933333333333334,0.12183777921664712,107,0.9166666666666667,0.55,0.65,0.65,0.7,0.5370781421661377,0.02125077247619629
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.07845734863959877,64,0.8333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.6,0.5392971992492676,0.02098503112792969
sqrt,1,0.16681,0.3,50,0.7366666666666666,0.1521694961401777,14,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.6000000000000001,0.5476311206817627,0.021210384368896485
sqrt,1,0.16681,0.5,5,0.5966666666666667,0.14039626459101792,393,0.55,0.6333333333333333,0.35,0.75,0.7,0.5344630718231201,0.02090134620666504
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.10022197585581938,118,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.5370028495788575,0.021024036407470702
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.10402991022884826,27,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5406015396118165,0.020816469192504884
sqrt,1,0.16681,0.5,50,0.7200000000000001,0.09797958971132711,27,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.5498727321624756,0.020777797698974608
sqrt,1,0.16681,0.7,5,0.5766666666666668,0.13605554421305704,472,0.55,0.7333333333333334,0.35,0.55,0.7,0.5267966270446778,0.020933771133422853
sqrt,1,0.16681,0.7,10,0.6466666666666667,0.143913554299486,218,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.7,0.5294376373291015,0.02088618278503418
sqrt,1,0.16681,0.7,20,0.68,0.13224556283251584,137,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.53379807472229,0.02091379165649414
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.09030811456096043,174,0.8166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.7,0.5418304443359375,0.021010637283325195
sqrt,1,0.16681,0.9,5,0.6133333333333334,0.1411854572303158,325,0.7333333333333334,0.7333333333333334,0.35,0.65,0.6,0.5269244194030762,0.020783376693725587
sqrt,1,0.16681,0.9,10,0.5700000000000001,0.03231786571610886,499,0.6166666666666667,0.5333333333333333,0.55,0.55,0.6,0.5307475090026855,0.020967769622802734
sqrt,1,0.16681,0.9,20,0.6599999999999999,0.0703957069398096,193,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5353343486785889,0.02101869583129883
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.132664991614216,174,0.9,0.55,0.5333333333333333,0.6333333333333333,0.7,0.5432198524475098,0.02089548110961914
sqrt,1,0.599484,0.1,5,0.6233333333333334,0.19194906731850625,294,0.6666666666666666,0.4666666666666667,0.3666666666666667,0.9166666666666667,0.7,0.5931581497192383,0.020891952514648437
sqrt,1,0.599484,0.1,10,0.69,0.13888444437333103,116,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.6,0.5979680061340332,0.020890235900878906
sqrt,1,0.599484,0.1,20,0.7000000000000001,0.13123346456686355,70,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.5985091686248779,0.02097663879394531
sqrt,1,0.599484,0.1,50,0.7166666666666666,0.07888106377466157,44,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7,0.6047367572784423,0.02100238800048828
sqrt,1,0.599484,0.3,5,0.6,0.26352313834736496,366,0.5666666666666667,0.55,0.18333333333333335,1.0,0.7,0.6157975196838379,0.02093806266784668
sqrt,1,0.599484,0.3,10,0.6133333333333333,0.18299969641747738,332,0.8166666666666667,0.3666666666666667,0.55,0.8333333333333333,0.5,0.6162844657897949,0.021029043197631835
sqrt,1,0.599484,0.3,20,0.6766666666666666,0.051207638319124074,154,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6,0.6209453582763672,0.020918893814086913
sqrt,1,0.599484,0.3,50,0.6933333333333332,0.13564659966250536,111,0.9,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.6342415809631348,0.02106027603149414
sqrt,1,0.599484,0.5,5,0.6133333333333333,0.19419348884839346,332,0.6666666666666666,0.45,0.35,0.9,0.7,0.6428092956542969,0.020799875259399414
sqrt,1,0.599484,0.5,10,0.6333333333333334,0.1689838914084877,246,0.9166666666666667,0.4666666666666667,0.55,0.7333333333333334,0.5,0.64359130859375,0.02103738784790039
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.04163331998932268,114,0.7333333333333334,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6500489711761475,0.021979808807373047
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.11990737165736633,93,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.6528294086456299,0.0209932804107666
sqrt,1,0.599484,0.7,5,0.5933333333333334,0.17657230184198702,406,0.55,0.5666666666666667,0.35,0.9,0.6,0.6440957546234131,0.02100229263305664
sqrt,1,0.599484,0.7,10,0.6066666666666667,0.16076207402383327,347,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.5,0.6474545001983643,0.02086043357849121
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.1396026106091462,118,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.7,0.6517965793609619,0.020933771133422853
sqrt,1,0.599484,0.7,50,0.7200000000000001,0.09797958971132711,27,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.6590347290039062,0.020959997177124025
sqrt,1,0.599484,0.9,5,0.6166666666666666,0.14719601443879746,322,0.7166666666666667,0.5666666666666667,0.35,0.75,0.7,0.6453816413879394,0.0210418701171875
sqrt,1,0.599484,0.9,10,0.63,0.11175369742826806,279,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6483194351196289,0.021076345443725587
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.07601169500660922,124,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.6510549545288086,0.020952415466308594
sqrt,1,0.599484,0.9,50,0.68,0.090921211313239,137,0.8166666666666667,0.55,0.6166666666666667,0.7166666666666667,0.7,0.6590335845947266,0.021067190170288085
sqrt,1,2.15443,0.1,5,0.5800000000000001,0.13556466271775167,448,0.75,0.55,0.3666666666666667,0.5333333333333333,0.7,0.7178134918212891,0.020980024337768556
sqrt,1,2.15443,0.1,10,0.5933333333333334,0.14007934259633797,406,0.7166666666666667,0.3666666666666667,0.65,0.7333333333333334,0.5,0.7236271858215332,0.0210421085357666
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.08192137151629673,174,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.7224573135375977,0.02082657814025879
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.16,56,0.9,0.6333333333333333,0.6333333333333333,0.9,0.5,0.728370475769043,0.020971345901489257
sqrt,1,2.15443,0.3,5,0.64,0.23204405711942816,237,0.6666666666666666,0.55,0.2833333333333333,1.0,0.7,0.7698841571807862,0.021102094650268556
sqrt,1,2.15443,0.3,10,0.6333333333333333,0.13374935098492588,254,0.8166666666666667,0.4666666666666667,0.65,0.7333333333333334,0.5,0.7766249179840088,0.020808076858520506
sqrt,1,2.15443,0.3,20,0.7566666666666667,0.10306416555826875,1,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6,0.7758333683013916,0.020841646194458007
sqrt,1,2.15443,0.3,50,0.6933333333333332,0.17435595774162696,111,0.9,0.5333333333333333,0.6333333333333333,0.9,0.5,0.7834017276763916,0.02091083526611328
sqrt,1,2.15443,0.5,5,0.6199999999999999,0.24299062624810128,309,0.6666666666666666,0.45,0.2833333333333333,1.0,0.7,0.843079662322998,0.02090740203857422
sqrt,1,2.15443,0.5,10,0.65,0.1398411797560202,213,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5,0.8434698581695557,0.02107682228088379
sqrt,1,2.15443,0.5,20,0.72,0.10821788720498621,34,0.9166666666666667,0.65,0.7333333333333334,0.7,0.6,0.8485278129577637,0.02090878486633301
sqrt,1,2.15443,0.5,50,0.6566666666666666,0.13148721948877348,201,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.5,0.8559999942779541,0.021006345748901367
sqrt,1,2.15443,0.7,5,0.5533333333333333,0.22886191858362495,588,0.4666666666666667,0.45,0.35,1.0,0.5,0.8767355442047119,0.021050262451171874
sqrt,1,2.15443,0.7,10,0.6333333333333334,0.13824294235551812,246,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.5,0.8817293643951416,0.022182226181030273
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.1561338457150716,64,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8819159030914306,0.021036863327026367
sqrt,1,2.15443,0.7,50,0.75,0.09189365834726816,2,0.9,0.6333333333333333,0.7166666666666667,0.8,0.7,0.8905570030212402,0.021027231216430665
sqrt,1,2.15443,0.9,5,0.5933333333333334,0.22769375143917422,406,0.6666666666666666,0.45,0.35,1.0,0.5,0.8940999031066894,0.021123552322387697
sqrt,1,2.15443,0.9,10,0.6166666666666667,0.1164283279771532,315,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.75,0.5,0.8896914958953858,0.02088627815246582
sqrt,1,2.15443,0.9,20,0.6133333333333333,0.12927146286443547,332,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.8945433139801026,0.021092033386230467
sqrt,1,2.15443,0.9,50,0.7200000000000001,0.05416025603090639,27,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7,0.901404333114624,0.021056222915649413
sqrt,1,7.74264,0.1,5,0.5566666666666666,0.09637888196533971,584,0.6333333333333333,0.4666666666666667,0.45,0.5333333333333333,0.7,0.7775669574737549,0.021089744567871094
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.18336363385966756,406,0.9166666666666667,0.3666666666666667,0.55,0.6333333333333333,0.5,0.781599473953247,0.02099919319152832
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.12046207333061769,201,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.7832976341247558,0.020913076400756837
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.18749814813900312,93,0.8166666666666667,0.5333333333333333,0.6333333333333333,1.0,0.5,0.79010910987854,0.02089557647705078
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.13556466271775167,448,0.75,0.55,0.3666666666666667,0.5333333333333333,0.7,0.9677504062652588,0.020909547805786133
sqrt,1,7.74264,0.3,10,0.6300000000000001,0.12036980056845194,267,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5,0.9696856021881104,0.02081146240234375
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.10540925533894598,124,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.9734667301177978,0.020999670028686523
sqrt,1,7.74264,0.3,50,0.64,0.13848385385227327,237,0.8166666666666667,0.5333333333333333,0.55,0.8,0.5,0.9858269691467285,0.020937013626098632
sqrt,1,7.74264,0.5,5,0.5800000000000001,0.11803954139750512,448,0.6666666666666666,0.55,0.3666666666666667,0.6166666666666667,0.7,1.0225535392761231,0.02093791961669922
sqrt,1,7.74264,0.5,10,0.67,0.16679994670929074,161,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5,1.0250891208648683,0.020982122421264647
sqrt,1,7.74264,0.5,20,0.7000000000000001,0.09006170724070865,70,0.8166666666666667,0.6333333333333333,0.65,0.8,0.6,1.0263816833496093,0.021012592315673827
sqrt,1,7.74264,0.5,50,0.6599999999999999,0.1284955684493092,193,0.8166666666666667,0.6333333333333333,0.55,0.8,0.5,1.033884382247925,0.02115030288696289
sqrt,1,7.74264,0.7,5,0.5233333333333332,0.14476033833738974,648,0.5666666666666667,0.45,0.2833333333333333,0.6166666666666667,0.7,1.129993772506714,0.021064138412475585
