param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6799999999999999,0.09030811456096044,31,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.55,0.8166666666666667,0.6038604259490967,0.021201658248901366
sqrt,1,10,0.7,0.12472191289246475,24,0.7333333333333334,0.5666666666666667,0.9,0.5666666666666667,0.7333333333333334,0.6083721160888672,0.021111202239990235
sqrt,1,15,0.7,0.12516655570345725,24,0.9,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.75,0.609871768951416,0.02128138542175293
sqrt,1,20,0.7233333333333334,0.07195677714974301,18,0.8,0.65,0.7,0.8166666666666667,0.65,0.6099884986877442,0.021089649200439452
sqrt,1,30,0.75,0.1110555416597179,11,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.75,0.6155963897705078,0.022091388702392578
sqrt,1,50,0.7866666666666667,0.07333333333333335,4,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.6157589435577393,0.02099900245666504
sqrt,1,75,0.7533333333333333,0.03231786571610883,9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.6188824653625489,0.02110891342163086
sqrt,1,100,0.7533333333333333,0.07102425250887505,9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.75,0.6230869293212891,0.02100205421447754
sqrt,5,5,0.6766666666666665,0.10624918300339486,32,0.7333333333333334,0.75,0.8,0.5333333333333333,0.5666666666666667,0.5993450164794922,0.022011709213256837
sqrt,5,10,0.7233333333333334,0.127627931460511,18,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.55,0.5979878902435303,0.020888900756835936
sqrt,5,15,0.74,0.04027681991198191,14,0.8166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.5972442150115966,0.02084641456604004
sqrt,5,20,0.7366666666666666,0.10295630140986999,16,0.8,0.8166666666666667,0.7,0.8166666666666667,0.55,0.6004988670349121,0.021051359176635743
sqrt,5,30,0.8400000000000001,0.10252370999486465,1,1.0,0.7333333333333334,0.8,0.9166666666666667,0.75,0.6024279117584228,0.02079482078552246
sqrt,5,50,0.7833333333333334,0.034960294939005036,6,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.75,0.605547571182251,0.021089744567871094
sqrt,5,75,0.7466666666666667,0.037118429085533464,12,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6092555522918701,0.020882415771484374
sqrt,5,100,0.8066666666666666,0.08069145624606805,3,0.8166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.6084815979003906,0.02101788520812988
0.3,1,5,0.6966666666666667,0.07023769168568494,27,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6006035804748535,0.020923519134521486
0.3,1,10,0.7,0.12472191289246475,24,0.7333333333333334,0.5666666666666667,0.9,0.5666666666666667,0.7333333333333334,0.6059632778167725,0.021074771881103516
0.3,1,15,0.6966666666666667,0.11803954139750515,27,0.9,0.5666666666666667,0.6166666666666667,0.65,0.75,0.613795280456543,0.021247434616088866
0.3,1,20,0.6866666666666666,0.11075498483890764,29,0.8,0.65,0.5166666666666667,0.8166666666666667,0.65,0.6161105632781982,0.021069431304931642
0.3,1,30,0.7133333333333334,0.07845734863959881,21,0.8,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6203855037689209,0.021149110794067384
0.3,1,50,0.7833333333333333,0.10055402085998905,7,0.9,0.65,0.7166666666666667,0.9,0.75,0.6280400276184082,0.021257448196411132
0.3,1,75,0.7333333333333334,0.07888106377466154,17,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.75,0.6380712509155273,0.021252536773681642
0.3,1,100,0.7133333333333333,0.10873004286866726,22,0.8166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.75,0.6490522384643554,0.02111353874206543
0.3,5,5,0.7066666666666667,0.14007934259633797,23,0.7333333333333334,0.75,0.8,0.43333333333333335,0.8166666666666667,0.5919780254364013,0.020956754684448242
0.3,5,10,0.7233333333333334,0.127627931460511,18,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.55,0.593945837020874,0.02091507911682129
0.3,5,15,0.7366666666666667,0.033993463423951924,15,0.8,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.5931146621704102,0.021199655532836915
0.3,5,20,0.6833333333333333,0.06749485577105528,30,0.7166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.55,0.6022520065307617,0.02096524238586426
0.3,5,30,0.8366666666666667,0.06271629240742262,2,0.9,0.8166666666666667,0.8,0.9166666666666667,0.75,0.6051309108734131,0.02114734649658203
0.3,5,50,0.7433333333333334,0.030912061651652355,13,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.75,0.6110073089599609,0.021100473403930665
0.3,5,75,0.7633333333333333,0.03858612300930074,8,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.75,0.6181769847869873,0.02100377082824707
0.3,5,100,0.7866666666666666,0.060918889608323555,5,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.6241896152496338,0.02084665298461914
