param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.72,0.14275075403575904,17,0.65,0.6333333333333333,1.0,0.6166666666666667,0.7,0.12432456016540527,0.0015333175659179687
,10,0.7766666666666666,0.17113996870657913,1,0.8166666666666667,0.6333333333333333,1.0,0.5333333333333333,0.9,0.12418146133422851,0.0015387535095214844
,15,0.7000000000000001,0.16090024514862894,28,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.9,0.12606749534606934,0.0015407085418701171
,20,0.7499999999999999,0.17448336437736536,9,0.7,0.6166666666666667,1.0,0.5333333333333333,0.9,0.12443313598632813,0.0015319347381591796
,30,0.7333333333333334,0.19293061504650375,13,0.6166666666666667,0.8166666666666667,1.0,0.43333333333333335,0.8,0.1247873306274414,0.0015362739562988282
,50,0.7533333333333334,0.2036882148993625,6,0.6166666666666667,0.8166666666666667,1.0,0.43333333333333335,0.9,0.12463655471801757,0.0015566349029541016
,75,0.6933333333333334,0.19223827807061622,29,0.6166666666666667,0.6166666666666667,1.0,0.43333333333333335,0.8,0.12442603111267089,0.0015459537506103515
,100,0.7133333333333334,0.20693530926891673,23,0.6166666666666667,0.6166666666666667,1.0,0.43333333333333335,0.9,0.1258389472961426,0.0016698360443115235
0.1,5,0.72,0.14275075403575904,17,0.65,0.6333333333333333,1.0,0.6166666666666667,0.7,0.1245048999786377,0.0015471935272216796
0.1,10,0.7766666666666666,0.17113996870657913,1,0.8166666666666667,0.6333333333333333,1.0,0.5333333333333333,0.9,0.12460761070251465,0.001540231704711914
0.1,15,0.72,0.17931970208417022,17,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.9,0.12501201629638672,0.0015439510345458985
0.1,20,0.7499999999999999,0.17448336437736536,9,0.7,0.6166666666666667,1.0,0.5333333333333333,0.9,0.12453842163085938,0.0015528678894042968
0.1,30,0.7333333333333334,0.19293061504650375,13,0.6166666666666667,0.8166666666666667,1.0,0.43333333333333335,0.8,0.1250478744506836,0.001543712615966797
0.1,50,0.7733333333333333,0.19396448701301539,4,0.7166666666666667,0.8166666666666667,1.0,0.43333333333333335,0.9,0.12482209205627441,0.0015528678894042968
0.1,75,0.6933333333333334,0.19223827807061622,29,0.6166666666666667,0.6166666666666667,1.0,0.43333333333333335,0.8,0.12453989982604981,0.0015472888946533204
0.1,100,0.7133333333333334,0.20693530926891673,23,0.6166666666666667,0.6166666666666667,1.0,0.43333333333333335,0.9,0.1240079402923584,0.0016220569610595702
0.2,5,0.72,0.14275075403575904,17,0.65,0.6333333333333333,1.0,0.6166666666666667,0.7,0.12405357360839844,0.0016118526458740235
0.2,10,0.7766666666666666,0.17113996870657913,1,0.8166666666666667,0.6333333333333333,1.0,0.5333333333333333,0.9,0.12397589683532714,0.0016795635223388673
0.2,15,0.72,0.17931970208417022,17,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.9,0.12437844276428223,0.0016097545623779297
0.2,20,0.7499999999999999,0.17448336437736536,9,0.7,0.6166666666666667,1.0,0.5333333333333333,0.9,0.12429523468017578,0.0015523910522460937
0.2,30,0.7333333333333334,0.19293061504650375,13,0.6166666666666667,0.8166666666666667,1.0,0.43333333333333335,0.8,0.12392606735229492,0.00154571533203125
0.2,50,0.7533333333333333,0.18481221700838815,7,0.7166666666666667,0.8166666666666667,1.0,0.43333333333333335,0.8,0.12403464317321777,0.001620006561279297
0.2,75,0.6933333333333334,0.19223827807061622,29,0.6166666666666667,0.6166666666666667,1.0,0.43333333333333335,0.8,0.12443184852600098,0.0015488624572753905
0.2,100,0.6933333333333334,0.19223827807061622,29,0.6166666666666667,0.6166666666666667,1.0,0.43333333333333335,0.8,0.12430906295776367,0.0015542030334472657
0.5,5,0.72,0.14275075403575904,17,0.65,0.6333333333333333,1.0,0.6166666666666667,0.7,0.12449183464050292,0.0015447616577148437
0.5,10,0.7566666666666666,0.16110727964792765,5,0.8166666666666667,0.6333333333333333,1.0,0.5333333333333333,0.8,0.12417716979980468,0.0015346050262451173
0.5,15,0.74,0.14929463784372463,12,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.9,0.12416348457336426,0.0015432357788085938
0.5,20,0.7133333333333333,0.1758787461103056,25,0.7,0.5333333333333333,1.0,0.5333333333333333,0.8,0.12417197227478027,0.001550769805908203
0.5,30,0.7333333333333334,0.19293061504650375,13,0.6166666666666667,0.8166666666666667,1.0,0.43333333333333335,0.8,0.12412233352661133,0.0015411376953125
0.5,50,0.7533333333333333,0.18481221700838815,7,0.7166666666666667,0.8166666666666667,1.0,0.43333333333333335,0.8,0.12453117370605468,0.0015517711639404298
0.5,75,0.7133333333333333,0.1883849486792639,25,0.6166666666666667,0.7166666666666667,1.0,0.43333333333333335,0.8,0.12493200302124023,0.001549673080444336
0.5,100,0.7133333333333333,0.1883849486792639,25,0.6166666666666667,0.7166666666666667,1.0,0.43333333333333335,0.8,0.12540140151977539,0.0015760898590087891
