param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5433333333333332,0.06018490028422596,23,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.55,0.65,0.12547655105590821,0.0016739368438720703
,10,0.5366666666666666,0.11661903789690602,27,0.7166666666666667,0.55,0.5166666666666667,0.55,0.35,0.12463941574096679,0.0015526294708251953
,15,0.5900000000000001,0.11382247385975916,2,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.45,0.5333333333333333,0.12538270950317382,0.001553821563720703
,20,0.5900000000000001,0.1558489297008128,2,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.45,0.43333333333333335,0.12529749870300294,0.0015604019165039063
,30,0.5466666666666666,0.11518101695447333,22,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.12487893104553223,0.0015520095825195313
,50,0.5700000000000001,0.1002219758558194,10,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.12485857009887695,0.0015571117401123047
,75,0.5900000000000001,0.10088497300281038,2,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.12475676536560058,0.00156402587890625
,100,0.55,0.07149203529842404,17,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.1252042293548584,0.0015614032745361328
0.1,5,0.5433333333333332,0.06018490028422596,23,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.55,0.65,0.12485542297363281,0.0015518665313720703
0.1,10,0.5366666666666666,0.11661903789690602,27,0.7166666666666667,0.55,0.5166666666666667,0.55,0.35,0.12524127960205078,0.0015460968017578125
0.1,15,0.5700000000000001,0.12970050972229147,10,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.45,0.43333333333333335,0.1252305030822754,0.0015472888946533204
0.1,20,0.5900000000000001,0.1558489297008128,2,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.45,0.43333333333333335,0.12490382194519042,0.0015722751617431641
0.1,30,0.5666666666666668,0.13291601358251257,14,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.1262956142425537,0.0016785144805908203
0.1,50,0.55,0.11450376024878448,17,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.12550792694091797,0.0015544891357421875
0.1,75,0.5900000000000001,0.10088497300281038,2,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.12490153312683105,0.0015547752380371093
0.1,100,0.55,0.07149203529842404,17,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.12503714561462403,0.0015521049499511719
0.2,5,0.5433333333333332,0.06018490028422596,23,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.55,0.65,0.12493534088134765,0.0015688896179199218
0.2,10,0.5366666666666666,0.11661903789690602,27,0.7166666666666667,0.55,0.5166666666666667,0.55,0.35,0.12478923797607422,0.001553964614868164
0.2,15,0.5700000000000001,0.12970050972229147,10,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.45,0.43333333333333335,0.1247281551361084,0.0015481948852539063
0.2,20,0.5900000000000001,0.1558489297008128,2,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.45,0.43333333333333335,0.12438759803771973,0.0015378952026367187
0.2,30,0.5666666666666668,0.13291601358251257,14,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.12423644065856934,0.0015396595001220704
0.2,50,0.55,0.11450376024878448,17,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.12393827438354492,0.001543140411376953
0.2,75,0.5900000000000001,0.10088497300281038,2,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.12394752502441406,0.0015523910522460937
0.2,100,0.5333333333333333,0.05868938953886337,31,0.6166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.12404298782348633,0.0015476226806640625
0.5,5,0.5433333333333332,0.06018490028422596,23,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.55,0.65,0.12587199211120606,0.0015490055084228516
0.5,10,0.5366666666666666,0.11661903789690602,27,0.7166666666666667,0.55,0.5166666666666667,0.55,0.35,0.123909330368042,0.001550769805908203
0.5,15,0.5700000000000001,0.12970050972229147,10,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.45,0.43333333333333335,0.12381000518798828,0.0015606880187988281
0.5,20,0.61,0.17782638224465516,1,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.45,0.43333333333333335,0.12461466789245605,0.0016712188720703126
0.5,30,0.5866666666666667,0.1589549202342182,9,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.12516584396362304,0.0015638351440429687
0.5,50,0.5666666666666667,0.10165300454651273,16,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.12398481369018555,0.0015532016754150391
0.5,75,0.55,0.11450376024878448,17,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.12411670684814453,0.001546764373779297
0.5,100,0.53,0.08589399151150083,32,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.12441883087158204,0.0015444755554199219
