param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6566666666666666,0.06633249580710802,30,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.12635359764099122,0.001561594009399414
,10,0.7100000000000002,0.12498888839501784,24,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.12450952529907226,0.0016541481018066406
,15,0.7633333333333333,0.1674647558277396,13,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.12261438369750977,0.0015411853790283203
,20,0.7866666666666667,0.15289793254906286,3,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,1.0,0.12282423973083496,0.0015437602996826172
,30,0.7633333333333333,0.141578403877302,13,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.12263298034667969,0.0015498638153076173
,50,0.78,0.12970050972229144,10,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.12356224060058593,0.0016643524169921875
,75,0.7033333333333334,0.1266666666666667,28,0.6333333333333333,0.7,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.12266230583190918,0.0015445709228515624
,100,0.7233333333333333,0.10728984626287387,22,0.7333333333333334,0.7,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.12328057289123535,0.0016529560089111328
0.1,5,0.6566666666666666,0.06633249580710802,30,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.12289700508117676,0.0015457630157470702
0.1,10,0.7100000000000002,0.12498888839501784,24,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.12395014762878417,0.0015585899353027343
0.1,15,0.7833333333333332,0.15420044674960504,8,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.12272300720214843,0.0015483379364013671
0.1,20,0.7866666666666667,0.15289793254906286,3,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,1.0,0.12241463661193848,0.0015537261962890625
0.1,30,0.7633333333333333,0.141578403877302,13,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.12370476722717286,0.0016541481018066406
0.1,50,0.78,0.12970050972229144,10,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.12291059494018555,0.0015536308288574218
0.1,75,0.7233333333333334,0.12183777921664714,21,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.12307839393615723,0.0015554428100585938
0.1,100,0.7233333333333333,0.10728984626287387,22,0.7333333333333334,0.7,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.12302541732788086,0.0015540599822998046
0.2,5,0.6566666666666666,0.06633249580710802,30,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.1232208251953125,0.0015677928924560547
0.2,10,0.7100000000000002,0.12498888839501784,24,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.1251601219177246,0.0016697883605957032
0.2,15,0.7833333333333332,0.15420044674960504,8,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.12297301292419434,0.0015377998352050781
0.2,20,0.7866666666666667,0.15289793254906286,3,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,1.0,0.12281079292297363,0.0015407085418701171
0.2,30,0.7833333333333334,0.1282358937444756,6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.12307238578796387,0.0015512943267822266
0.2,50,0.8,0.12605113600792692,2,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.12314462661743164,0.0015492916107177734
0.2,75,0.74,0.14966629547095767,19,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,1.0,0.12331161499023438,0.0015601158142089845
0.2,100,0.74,0.14966629547095767,19,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,1.0,0.12324538230895996,0.0015617847442626954
0.5,5,0.6766666666666667,0.07118052168020877,29,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.12453179359436035,0.0016678333282470702
0.5,10,0.7100000000000002,0.12498888839501784,24,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.1233602523803711,0.0015476703643798827
0.5,15,0.7633333333333332,0.12927146286443544,16,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.12304062843322754,0.001550769805908203
0.5,20,0.8066666666666666,0.1218377792166471,1,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,1.0,0.12287988662719726,0.001543426513671875
0.5,30,0.7833333333333333,0.07149203529842403,7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.12344684600830078,0.0015495777130126952
0.5,50,0.7633333333333334,0.09683892697555964,12,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.12376747131347657,0.0015497684478759765
0.5,75,0.7433333333333333,0.11035296904831232,17,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.12394399642944336,0.0015530586242675781
0.5,100,0.7433333333333333,0.1420485050177501,17,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.12410454750061035,0.0015453815460205079
