param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6166666666666666,0.1735255344642716,29,0.8,0.45,0.65,0.3833333333333333,0.8,0.12379651069641114,0.0015285491943359375
,10,0.6499999999999999,0.22035325174717882,25,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.9,0.12371463775634765,0.0015297412872314453
,15,0.6833333333333333,0.2569046515733026,22,0.7,0.5333333333333333,1.0,0.2833333333333333,0.9,0.12510151863098146,0.0015429973602294922
,20,0.7033333333333334,0.23556079658739673,8,0.8,0.6166666666666667,0.9166666666666667,0.2833333333333333,0.9,0.12480478286743164,0.001557636260986328
,30,0.7533333333333333,0.17807613852257442,1,0.8,0.7166666666666667,1.0,0.45,0.8,0.12454357147216796,0.0015594959259033203
,50,0.75,0.14063348739819326,5,0.7,0.6166666666666667,1.0,0.6333333333333333,0.8,0.12483706474304199,0.0015581607818603515
,75,0.6966666666666667,0.11175369742826806,13,0.7,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.12585630416870117,0.0016569137573242188
,100,0.6933333333333334,0.127627931460511,18,0.7,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.12473292350769043,0.0015657901763916015
0.1,5,0.6166666666666666,0.1735255344642716,29,0.8,0.45,0.65,0.3833333333333333,0.8,0.12438364028930664,0.0015354633331298828
0.1,10,0.6499999999999999,0.22035325174717882,25,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.9,0.12480745315551758,0.0015319347381591796
0.1,15,0.6833333333333333,0.2569046515733026,22,0.7,0.5333333333333333,1.0,0.2833333333333333,0.9,0.12476778030395508,0.0015302181243896484
0.1,20,0.7033333333333334,0.23556079658739673,8,0.8,0.6166666666666667,0.9166666666666667,0.2833333333333333,0.9,0.12485570907592773,0.0015444755554199219
0.1,30,0.7533333333333333,0.17807613852257442,1,0.8,0.7166666666666667,1.0,0.45,0.8,0.12503647804260254,0.0015520095825195313
0.1,50,0.75,0.14063348739819326,5,0.7,0.6166666666666667,1.0,0.6333333333333333,0.8,0.12525429725646972,0.001545858383178711
0.1,75,0.6966666666666667,0.11175369742826806,13,0.7,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.12528300285339355,0.0015474796295166016
0.1,100,0.6933333333333334,0.127627931460511,18,0.7,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.12512812614440919,0.001551342010498047
0.2,5,0.6166666666666666,0.1735255344642716,29,0.8,0.45,0.65,0.3833333333333333,0.8,0.12470483779907227,0.0016099929809570313
0.2,10,0.6499999999999999,0.22035325174717882,25,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.9,0.12485127449035645,0.001546192169189453
0.2,15,0.7033333333333334,0.22715633383201095,8,0.7,0.5333333333333333,1.0,0.3833333333333333,0.9,0.12466154098510743,0.0015340805053710937
0.2,20,0.7033333333333334,0.23556079658739673,8,0.8,0.6166666666666667,0.9166666666666667,0.2833333333333333,0.9,0.1253666877746582,0.0015450477600097655
0.2,30,0.7533333333333333,0.17807613852257442,1,0.8,0.7166666666666667,1.0,0.45,0.8,0.12481150627136231,0.0015519142150878906
0.2,50,0.7166666666666666,0.08692269873603531,7,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.12479701042175292,0.001532268524169922
0.2,75,0.6966666666666667,0.11175369742826806,13,0.7,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.12472577095031738,0.0015472888946533204
0.2,100,0.6933333333333334,0.127627931460511,18,0.7,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.12433757781982421,0.0015498161315917968
0.5,5,0.6166666666666666,0.1735255344642716,29,0.8,0.45,0.65,0.3833333333333333,0.8,0.124306058883667,0.0015389442443847657
0.5,10,0.6499999999999999,0.22035325174717882,25,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.9,0.12453274726867676,0.0015384674072265625
0.5,15,0.6866666666666668,0.2069353092689168,21,0.7,0.5333333333333333,0.9166666666666667,0.3833333333333333,0.9,0.12457351684570313,0.0015489578247070313
0.5,20,0.67,0.23007245235649862,24,0.8,0.5333333333333333,0.8333333333333333,0.2833333333333333,0.9,0.12435064315795899,0.001543140411376953
0.5,30,0.7533333333333333,0.17807613852257442,1,0.8,0.7166666666666667,1.0,0.45,0.8,0.12459101676940917,0.0015506267547607422
0.5,50,0.7,0.10697871023920807,12,0.8,0.6166666666666667,0.8333333333333333,0.55,0.7,0.1249262809753418,0.001541280746459961
0.5,75,0.6966666666666667,0.07630348761506395,13,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.12469124794006348,0.001550769805908203
0.5,100,0.6966666666666667,0.07630348761506395,13,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.12444901466369629,0.0015406608581542969
