param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5666666666666667,0.1286683937707919,29,0.55,0.8,0.4666666666666667,0.43333333333333335,0.5833333333333334,0.5947233200073242,0.02097349166870117
sqrt,1,10,0.4766666666666667,0.11953614051360736,31,0.48333333333333334,0.7,0.3666666666666667,0.45,0.3833333333333333,0.5886942386627197,0.02066183090209961
sqrt,1,15,0.6,0.136218778278017,17,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.65,0.5872236728668213,0.020717668533325195
sqrt,1,20,0.58,0.15930404193798028,23,0.75,0.7166666666666667,0.35,0.43333333333333335,0.65,0.6140324592590332,0.02137894630432129
sqrt,1,30,0.6566666666666666,0.17403703309608815,1,0.8333333333333333,0.8166666666666667,0.35,0.6333333333333333,0.65,0.610737419128418,0.02126941680908203
sqrt,1,50,0.6366666666666666,0.10456258094238748,4,0.75,0.7166666666666667,0.45,0.6166666666666667,0.65,0.6118367671966553,0.021236419677734375
sqrt,1,75,0.6366666666666667,0.10187137859957417,3,0.6666666666666666,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6171084403991699,0.02112288475036621
sqrt,1,100,0.58,0.12489995996796797,23,0.5666666666666667,0.7166666666666667,0.35,0.6166666666666667,0.65,0.618932056427002,0.020984172821044922
sqrt,5,5,0.6,0.14869805348796974,17,0.55,0.8,0.4666666666666667,0.43333333333333335,0.75,0.5879912853240967,0.02073383331298828
sqrt,5,10,0.6333333333333334,0.06749485577105528,5,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.55,0.5946164608001709,0.020801019668579102
sqrt,5,15,0.5933333333333334,0.15224249662225647,20,0.7166666666666667,0.8,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.592294454574585,0.02068495750427246
sqrt,5,20,0.5966666666666667,0.15506271132817342,19,0.7333333333333334,0.8,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.5921989440917969,0.021099138259887695
sqrt,5,30,0.6133333333333333,0.10402991022884825,13,0.7333333333333334,0.7166666666666667,0.45,0.6,0.5666666666666667,0.5950697422027588,0.02072763442993164
sqrt,5,50,0.63,0.10187137859957418,8,0.7333333333333334,0.7166666666666667,0.45,0.6,0.65,0.5958810806274414,0.02080502510070801
sqrt,5,75,0.6166666666666667,0.17795130420052185,11,0.75,0.7166666666666667,0.26666666666666666,0.7,0.65,0.5992434978485107,0.020717144012451172
sqrt,5,100,0.5933333333333334,0.17016332024133626,20,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.6,0.65,0.5775539398193359,0.02044525146484375
0.3,1,5,0.6000000000000001,0.11005049346146119,16,0.55,0.8,0.4666666666666667,0.6,0.5833333333333334,0.585133695602417,0.020630502700805665
0.3,1,10,0.4766666666666667,0.11953614051360736,31,0.48333333333333334,0.7,0.3666666666666667,0.45,0.3833333333333333,0.5998722553253174,0.021506023406982423
0.3,1,15,0.6399999999999999,0.07930251502246882,2,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.65,0.6125592708587646,0.02112550735473633
0.3,1,20,0.58,0.11566234381931648,23,0.65,0.7166666666666667,0.45,0.43333333333333335,0.65,0.6076925277709961,0.020974063873291017
0.3,1,30,0.6166666666666666,0.1876758434701233,12,0.75,0.8166666666666667,0.35,0.43333333333333335,0.7333333333333334,0.6116024017333984,0.020889759063720703
0.3,1,50,0.6033333333333333,0.10295630140987,15,0.75,0.6333333333333333,0.45,0.5333333333333333,0.65,0.6232796669006347,0.02097005844116211
0.3,1,75,0.62,0.11274356350191841,10,0.75,0.7166666666666667,0.45,0.5333333333333333,0.65,0.6340961933135987,0.021000099182128907
0.3,1,100,0.6233333333333333,0.07039570693980958,9,0.6666666666666666,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6494813442230225,0.021188831329345702
0.3,5,5,0.6333333333333334,0.12427567921538167,5,0.55,0.8,0.4666666666666667,0.6,0.75,0.588490104675293,0.020713186264038085
0.3,5,10,0.6333333333333334,0.06749485577105528,5,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.55,0.5891286373138428,0.02078275680541992
0.3,5,15,0.5733333333333334,0.16076207402383327,26,0.7166666666666667,0.8,0.3666666666666667,0.5166666666666667,0.4666666666666667,0.5940764904022217,0.0209716796875
0.3,5,20,0.5566666666666666,0.155492050529208,30,0.6333333333333333,0.8,0.3666666666666667,0.4166666666666667,0.5666666666666667,0.5783679962158204,0.02017512321472168
0.3,5,30,0.5733333333333333,0.12719189352225943,28,0.7166666666666667,0.7166666666666667,0.45,0.4166666666666667,0.5666666666666667,0.5778444290161133,0.020017290115356447
0.3,5,50,0.6100000000000001,0.11479450238481712,14,0.7333333333333334,0.7166666666666667,0.45,0.5,0.65,0.5827039241790771,0.020152950286865236
0.3,5,75,0.5733333333333334,0.1740370330960882,26,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.5,0.65,0.6183972835540772,0.021357011795043946
0.3,5,100,0.5933333333333334,0.17016332024133626,20,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.6,0.65,0.6202385425567627,0.02120547294616699
