param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.4783360004425049,0.020569849014282226
sqrt,1,0.001,0.1,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.482880163192749,0.021090221405029298
sqrt,1,0.001,0.1,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.49137487411499026,0.020755577087402343
sqrt,1,0.001,0.1,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.49529519081115725,0.02060532569885254
sqrt,1,0.001,0.3,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.4766067981719971,0.020653295516967773
sqrt,1,0.001,0.3,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.4796870708465576,0.020878982543945313
sqrt,1,0.001,0.3,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.4868669033050537,0.021228599548339843
sqrt,1,0.001,0.3,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.49323210716247556,0.020700836181640626
sqrt,1,0.001,0.5,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.47807559967041013,0.020868396759033202
sqrt,1,0.001,0.5,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.4798027992248535,0.020634174346923828
sqrt,1,0.001,0.5,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.4878974437713623,0.02063474655151367
sqrt,1,0.001,0.5,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.49595160484313966,0.020779132843017578
sqrt,1,0.001,0.7,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.47838459014892576,0.020777559280395506
sqrt,1,0.001,0.7,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.48601794242858887,0.02071976661682129
sqrt,1,0.001,0.7,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.48902173042297364,0.020858144760131835
sqrt,1,0.001,0.7,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4954686164855957,0.020660972595214842
sqrt,1,0.001,0.9,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.4764101982116699,0.020744943618774415
sqrt,1,0.001,0.9,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.4857663154602051,0.02053236961364746
sqrt,1,0.001,0.9,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.489807653427124,0.0207366943359375
sqrt,1,0.001,0.9,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4952481746673584,0.020671367645263672
sqrt,1,0.00359381,0.1,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.4776937007904053,0.020695972442626952
sqrt,1,0.00359381,0.1,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.48191094398498535,0.020778083801269533
sqrt,1,0.00359381,0.1,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.48813657760620116,0.020736169815063477
sqrt,1,0.00359381,0.1,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.49462299346923827,0.020685529708862303
sqrt,1,0.00359381,0.3,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.4769547939300537,0.020564508438110352
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.480625581741333,0.021469783782958985
sqrt,1,0.00359381,0.3,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.4873511791229248,0.02112727165222168
sqrt,1,0.00359381,0.3,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4936507225036621,0.02054452896118164
sqrt,1,0.00359381,0.5,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.4778082847595215,0.02083282470703125
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.4810431957244873,0.02063722610473633
sqrt,1,0.00359381,0.5,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.488308048248291,0.02079353332519531
sqrt,1,0.00359381,0.5,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4935481548309326,0.020524263381958008
sqrt,1,0.00359381,0.7,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.47817330360412597,0.02052731513977051
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.48053550720214844,0.020783376693725587
sqrt,1,0.00359381,0.7,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.48860745429992675,0.02097740173339844
sqrt,1,0.00359381,0.7,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4939409255981445,0.02074880599975586
sqrt,1,0.00359381,0.9,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.4787611484527588,0.02068028450012207
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.4815069675445557,0.02110428810119629
sqrt,1,0.00359381,0.9,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.4896986484527588,0.021151351928710937
sqrt,1,0.00359381,0.9,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4960761547088623,0.020729827880859374
sqrt,1,0.0129155,0.1,5,0.5633333333333334,0.13097921802925666,679,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.7,0.4,0.4875020027160645,0.02063641548156738
sqrt,1,0.0129155,0.1,10,0.6766666666666666,0.1319090595827292,222,0.65,0.6166666666666667,0.7166666666666667,0.9,0.5,0.4914757251739502,0.02070727348327637
sqrt,1,0.0129155,0.1,20,0.6666666666666667,0.12156388352540312,241,0.65,0.6333333333333333,0.55,0.9,0.6000000000000001,0.4942175388336182,0.02063407897949219
sqrt,1,0.0129155,0.1,50,0.7433333333333334,0.13063945294843615,42,0.8333333333333333,0.6333333333333333,0.55,0.9,0.8,0.4987234592437744,0.02062506675720215
sqrt,1,0.0129155,0.3,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.4800739765167236,0.020548295974731446
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.4857933521270752,0.020823860168457033
sqrt,1,0.0129155,0.3,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.4913137435913086,0.020786046981811523
sqrt,1,0.0129155,0.3,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4946306228637695,0.020713233947753908
sqrt,1,0.0129155,0.5,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.479107666015625,0.02056260108947754
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.4833386421203613,0.020887041091918947
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.4913463115692139,0.020775222778320314
sqrt,1,0.0129155,0.5,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4942944526672363,0.020641899108886717
sqrt,1,0.0129155,0.7,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.48159222602844237,0.02057175636291504
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.4822717189788818,0.020760726928710938
