param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.6766666666666666,0.12409673645990857,250,0.7166666666666667,0.9,0.6166666666666667,0.55,0.6,0.4862110137939453,0.020791149139404295
sqrt,1,0.00359381,0.7,50,0.6,0.1224744871391589,554,0.6,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.49605674743652345,0.021056365966796876
sqrt,1,0.00359381,0.9,5,0.62,0.11224972160321822,476,0.6,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.4750351428985596,0.02062335014343262
sqrt,1,0.00359381,0.9,10,0.5666666666666667,0.11155467020454343,672,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.6000000000000001,0.479002857208252,0.020818758010864257
sqrt,1,0.00359381,0.9,20,0.6766666666666666,0.12409673645990857,250,0.7166666666666667,0.9,0.6166666666666667,0.55,0.6,0.48528199195861815,0.021111726760864258
sqrt,1,0.00359381,0.9,50,0.6,0.1224744871391589,554,0.6,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.4917715072631836,0.020535755157470702
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.07118052168020876,372,0.65,0.6,0.7333333333333334,0.5333333333333333,0.7,0.4845108985900879,0.020396089553833006
sqrt,1,0.0129155,0.1,10,0.6633333333333333,0.030550504633038923,311,0.65,0.7,0.6333333333333333,0.6333333333333333,0.7,0.48748049736022947,0.02059626579284668
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.04760952285695232,311,0.65,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.49239344596862794,0.02056465148925781
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.05811865258054232,311,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.49947032928466795,0.020719623565673827
sqrt,1,0.0129155,0.3,5,0.62,0.11224972160321822,476,0.6,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.4754929065704346,0.020590496063232423
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.11155467020454343,672,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.6000000000000001,0.47983622550964355,0.020704936981201173
sqrt,1,0.0129155,0.3,20,0.6766666666666666,0.12409673645990857,250,0.7166666666666667,0.9,0.6166666666666667,0.55,0.6,0.4879664421081543,0.020896434783935547
sqrt,1,0.0129155,0.3,50,0.6,0.1224744871391589,554,0.6,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.4944281101226807,0.02068037986755371
sqrt,1,0.0129155,0.5,5,0.62,0.11224972160321822,476,0.6,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.47785029411315916,0.020814943313598632
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.11155467020454343,672,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.6000000000000001,0.4799180030822754,0.020927810668945314
sqrt,1,0.0129155,0.5,20,0.6766666666666666,0.12409673645990857,250,0.7166666666666667,0.9,0.6166666666666667,0.55,0.6,0.4867964744567871,0.02115931510925293
sqrt,1,0.0129155,0.5,50,0.6,0.1224744871391589,554,0.6,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.49194936752319335,0.02073516845703125
sqrt,1,0.0129155,0.7,5,0.62,0.11224972160321822,476,0.6,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.47689008712768555,0.020834732055664062
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.11155467020454343,672,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.6000000000000001,0.4803658962249756,0.02062077522277832
sqrt,1,0.0129155,0.7,20,0.6766666666666666,0.12409673645990857,250,0.7166666666666667,0.9,0.6166666666666667,0.55,0.6,0.48706889152526855,0.020646095275878906
sqrt,1,0.0129155,0.7,50,0.6,0.1224744871391589,554,0.6,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.4928597927093506,0.020559167861938475
sqrt,1,0.0129155,0.9,5,0.62,0.11224972160321822,476,0.6,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.4771625518798828,0.02058119773864746
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.11155467020454343,672,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.6000000000000001,0.4839916229248047,0.0223602294921875
sqrt,1,0.0129155,0.9,20,0.6766666666666666,0.12409673645990857,250,0.7166666666666667,0.9,0.6166666666666667,0.55,0.6,0.48917570114135744,0.020688772201538086
sqrt,1,0.0129155,0.9,50,0.6,0.1224744871391589,554,0.6,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.4942512035369873,0.020575714111328126
sqrt,1,0.0464159,0.1,5,0.55,0.146439217576592,766,0.45,0.5166666666666667,0.7333333333333334,0.35,0.7,0.49611573219299315,0.02076754570007324
sqrt,1,0.0464159,0.1,10,0.67,0.07333333333333335,300,0.6166666666666667,0.8,0.7,0.6333333333333333,0.6,0.5000041007995606,0.020543289184570313
sqrt,1,0.0464159,0.1,20,0.7166666666666666,0.10110500592068736,95,0.7333333333333334,0.8,0.8166666666666667,0.5333333333333333,0.7,0.5007158756256104,0.02083597183227539
sqrt,1,0.0464159,0.1,50,0.7166666666666668,0.05374838498865703,75,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.7,0.5064062118530274,0.020761537551879882
sqrt,1,0.0464159,0.3,5,0.6266666666666667,0.09921917377424812,422,0.65,0.6,0.7333333333333334,0.45,0.7,0.49656062126159667,0.02061457633972168
sqrt,1,0.0464159,0.3,10,0.7166666666666668,0.04830458915396481,75,0.65,0.7,0.7166666666666667,0.7166666666666667,0.8,0.4991710662841797,0.020906543731689452
sqrt,1,0.0464159,0.3,20,0.7000000000000001,0.06912147117775906,153,0.65,0.8,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5025279521942139,0.020955705642700197
sqrt,1,0.0464159,0.3,50,0.74,0.040276819911981905,28,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5094490051269531,0.02090282440185547
sqrt,1,0.0464159,0.5,5,0.5800000000000001,0.032317865716108854,644,0.6166666666666667,0.6,0.55,0.5333333333333333,0.6,0.49970402717590334,0.020759153366088866
sqrt,1,0.0464159,0.5,10,0.6199999999999999,0.07557189365836418,518,0.55,0.7,0.6333333333333333,0.5166666666666667,0.7,0.5000446796417236,0.020843124389648436
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.10252370999486465,540,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.7,0.5036362648010254,0.020938539505004884
sqrt,1,0.0464159,0.5,50,0.62,0.05517648452415615,476,0.7,0.5333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.5110550403594971,0.02085142135620117
sqrt,1,0.0464159,0.7,5,0.62,0.11224972160321822,476,0.6,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.4804252624511719,0.02094559669494629
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.11155467020454343,672,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.6000000000000001,0.48280792236328124,0.020626544952392578
sqrt,1,0.0464159,0.7,20,0.6766666666666666,0.12409673645990857,250,0.7166666666666667,0.9,0.6166666666666667,0.55,0.6,0.48823232650756837,0.02078557014465332
sqrt,1,0.0464159,0.7,50,0.6,0.1224744871391589,554,0.6,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.4940062999725342,0.020612668991088868
sqrt,1,0.0464159,0.9,5,0.62,0.11224972160321822,476,0.6,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.478748083114624,0.020672035217285157
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.11155467020454343,672,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.6000000000000001,0.4822700500488281,0.020978212356567383
sqrt,1,0.0464159,0.9,20,0.6766666666666666,0.12409673645990857,250,0.7166666666666667,0.9,0.6166666666666667,0.55,0.6,0.491444730758667,0.020924186706542967
sqrt,1,0.0464159,0.9,50,0.6,0.1224744871391589,554,0.6,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.49371871948242185,0.020729875564575194
sqrt,1,0.16681,0.1,5,0.44333333333333336,0.10143416036468628,800,0.3833333333333333,0.6166666666666667,0.3666666666666667,0.35,0.5,0.5276042938232421,0.020820236206054686
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.07717224601860151,244,0.6333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5358674049377441,0.02064480781555176
sqrt,1,0.16681,0.1,20,0.7133333333333333,0.06446359868604572,111,0.7333333333333334,0.7,0.6166666666666667,0.8166666666666667,0.7,0.5321825504302978,0.020850706100463866
sqrt,1,0.16681,0.1,50,0.7766666666666666,0.07195677714974301,5,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5370857238769531,0.020914125442504882
sqrt,1,0.16681,0.3,5,0.5599999999999999,0.11766241729815191,760,0.45,0.5166666666666667,0.7,0.43333333333333335,0.7,0.5383546829223633,0.020731353759765626
sqrt,1,0.16681,0.3,10,0.7066666666666667,0.05830951894845301,150,0.7166666666666667,0.8,0.7,0.6166666666666667,0.7,0.5393486022949219,0.020727872848510742
sqrt,1,0.16681,0.3,20,0.7333333333333334,0.10274023338281628,48,0.7333333333333334,0.7,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5373589038848877,0.020798110961914064
sqrt,1,0.16681,0.3,50,0.7133333333333333,0.06446359868604572,111,0.7333333333333334,0.6166666666666667,0.7,0.8166666666666667,0.7,0.5445138931274414,0.02062516212463379
sqrt,1,0.16681,0.5,5,0.5700000000000001,0.12265579661982733,669,0.45,0.5166666666666667,0.7333333333333334,0.45,0.7,0.5378158569335938,0.02080507278442383
sqrt,1,0.16681,0.5,10,0.7266666666666668,0.03741657386773944,69,0.7166666666666667,0.8,0.7,0.7166666666666667,0.7,0.5410484313964844,0.020983362197875978
sqrt,1,0.16681,0.5,20,0.6933333333333334,0.047842333648024385,193,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5412572383880615,0.020862293243408204
sqrt,1,0.16681,0.5,50,0.7166666666666667,0.06912147117775905,89,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5486151218414307,0.02075924873352051
sqrt,1,0.16681,0.7,5,0.6866666666666668,0.18178130939247975,218,0.65,0.6,0.7333333333333334,0.45,1.0,0.5429879188537597,0.020975923538208006
sqrt,1,0.16681,0.7,10,0.6866666666666668,0.09966610925150703,218,0.7166666666666667,0.8,0.7,0.7166666666666667,0.5,0.5448728561401367,0.020845699310302734
sqrt,1,0.16681,0.7,20,0.75,0.04830458915396481,22,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.549462080001831,0.020944643020629882
sqrt,1,0.16681,0.7,50,0.7133333333333334,0.06863753427324663,105,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5550934314727783,0.020786046981811523
sqrt,1,0.16681,0.9,5,0.7066666666666668,0.17657230184198702,149,0.65,0.7,0.7333333333333334,0.45,1.0,0.547934103012085,0.02094416618347168
sqrt,1,0.16681,0.9,10,0.7,0.05868938953886338,157,0.65,0.7,0.6333333333333333,0.7166666666666667,0.8,0.5522666454315186,0.0208432674407959
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.08717797887081348,311,0.65,0.8,0.6333333333333333,0.5333333333333333,0.7,0.5569418430328369,0.020654869079589844
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.0767390962214756,221,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.6,0.5636338233947754,0.020749759674072266
sqrt,1,0.599484,0.1,5,0.5266666666666667,0.14628738838327796,783,0.5166666666666667,0.8,0.3666666666666667,0.45,0.5,0.5990907192230225,0.020841646194458007
sqrt,1,0.599484,0.1,10,0.6166666666666667,0.12823589374447564,521,0.6333333333333333,0.7,0.8,0.45,0.5,0.6027601718902588,0.020841073989868165
sqrt,1,0.599484,0.1,20,0.7766666666666666,0.07195677714974301,5,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6025218009948731,0.02078218460083008
sqrt,1,0.599484,0.1,50,0.79,0.06879922480183431,4,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.9,0.6096994400024414,0.020703887939453124
sqrt,1,0.599484,0.3,5,0.4966666666666667,0.1586050300449376,795,0.3833333333333333,0.8,0.3666666666666667,0.43333333333333335,0.5,0.6143787860870361,0.020805549621582032
sqrt,1,0.599484,0.3,10,0.7100000000000001,0.08273115763993905,138,0.6333333333333333,0.8,0.8,0.7166666666666667,0.6000000000000001,0.6175656318664551,0.020862483978271486
sqrt,1,0.599484,0.3,20,0.6533333333333333,0.046427960923947034,359,0.6333333333333333,0.7,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6199460506439209,0.020775270462036134
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.03858612300930076,15,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.8,0.6256626129150391,0.020788812637329103
sqrt,1,0.599484,0.5,5,0.49000000000000005,0.08069145624606802,797,0.45,0.5166666666666667,0.6333333333333333,0.45,0.4,0.6389734268188476,0.02087397575378418
sqrt,1,0.599484,0.5,10,0.7100000000000001,0.08273115763993905,138,0.6333333333333333,0.8,0.8,0.7166666666666667,0.6000000000000001,0.643033790588379,0.020830106735229493
sqrt,1,0.599484,0.5,20,0.7333333333333334,0.03496029493900508,48,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.7,0.6467536926269531,0.02076892852783203
sqrt,1,0.599484,0.5,50,0.8333333333333333,0.042163702135578414,1,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6546681880950928,0.020627927780151368
sqrt,1,0.599484,0.7,5,0.5066666666666667,0.11135528725660043,792,0.45,0.5166666666666667,0.7166666666666667,0.45,0.4,0.6472645282745362,0.020893573760986328
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.04396968652757643,26,0.7166666666666667,0.8,0.8,0.7166666666666667,0.7,0.6516180992126465,0.02102203369140625
sqrt,1,0.599484,0.7,20,0.7133333333333333,0.1132352516764202,111,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.5,0.6547428607940674,0.020814037322998045
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.04136557881996952,29,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6579756259918212,0.020698928833007814
sqrt,1,0.599484,0.9,5,0.5466666666666667,0.10132456102380441,772,0.45,0.5166666666666667,0.7166666666666667,0.45,0.6,0.6919674873352051,0.02054734230041504
sqrt,1,0.599484,0.9,10,0.7333333333333333,0.08881941729649488,61,0.6333333333333333,0.7166666666666667,0.7,0.7166666666666667,0.9,0.6963955402374268,0.020777511596679687
sqrt,1,0.599484,0.9,20,0.7100000000000001,0.08981462390204988,138,0.8166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.6,0.6992303371429444,0.020811176300048827
sqrt,1,0.599484,0.9,50,0.7933333333333332,0.038873012632301994,3,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7099600315093995,0.02063760757446289
sqrt,1,2.15443,0.1,5,0.62,0.13515423288475528,476,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.5,0.7286331176757812,0.02090592384338379
sqrt,1,2.15443,0.1,10,0.7,0.09249624617007739,157,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7291796207427979,0.02114138603210449
sqrt,1,2.15443,0.1,20,0.7200000000000001,0.05906681715556451,72,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7311904907226563,0.02081165313720703
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.09153020145163988,29,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7382380485534668,0.02090010643005371
sqrt,1,2.15443,0.3,5,0.47000000000000003,0.13638181696985854,798,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.35,0.4,0.7864669322967529,0.020701837539672852
sqrt,1,2.15443,0.3,10,0.6333333333333333,0.1206464071390257,407,0.6333333333333333,0.7166666666666667,0.7,0.7166666666666667,0.4,0.795428991317749,0.020786094665527343
sqrt,1,2.15443,0.3,20,0.6966666666666667,0.09153020145163987,170,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7910549163818359,0.020748710632324217
sqrt,1,2.15443,0.3,50,0.7333333333333334,0.0674948557710553,48,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.8,0.799683666229248,0.020790481567382814
sqrt,1,2.15443,0.5,5,0.5,0.15740958604156793,793,0.3833333333333333,0.8,0.3666666666666667,0.45,0.5,0.8155251502990722,0.02095623016357422
sqrt,1,2.15443,0.5,10,0.6733333333333335,0.10143416036468628,288,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5,0.812943410873413,0.02130303382873535
sqrt,1,2.15443,0.5,20,0.7166666666666668,0.052704627669473016,75,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8146875858306885,0.02077493667602539
sqrt,1,2.15443,0.5,50,0.7133333333333333,0.0635959467611297,111,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8233139991760254,0.02082033157348633
sqrt,1,2.15443,0.7,5,0.5666666666666667,0.13457752825457567,672,0.45,0.8,0.6333333333333333,0.45,0.5,0.8654258728027344,0.02064852714538574
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.13021349989749742,193,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.5,0.8727266788482666,0.020644950866699218
sqrt,1,2.15443,0.7,20,0.6766666666666667,0.07195677714974302,244,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.8699953079223632,0.02070584297180176
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.07774602526460399,15,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.876990556716919,0.02080821990966797
sqrt,1,2.15443,0.9,5,0.5633333333333334,0.1624123695343978,709,0.45,0.8,0.7166666666666667,0.45,0.4,0.9076473236083984,0.02054882049560547
sqrt,1,2.15443,0.9,10,0.7133333333333334,0.06863753427324668,105,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.9095988750457764,0.020797586441040038
sqrt,1,2.15443,0.9,20,0.6733333333333335,0.10466878978738389,288,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.5,0.9117426872253418,0.020995092391967774
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.09153020145163987,170,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.919521427154541,0.020973968505859374
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.13432961119739922,529,0.7166666666666667,0.65,0.65,0.35,0.7,0.7817586898803711,0.020947074890136717
sqrt,1,7.74264,0.1,10,0.65,0.0447213595499958,362,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.7844013690948486,0.020966339111328124
sqrt,1,7.74264,0.1,20,0.7333333333333334,0.07226494462892934,48,0.7333333333333334,0.6166666666666667,0.8,0.8166666666666667,0.7,0.7889120578765869,0.02091665267944336
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.07195677714974301,5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.7914175510406494,0.020853233337402344
sqrt,1,7.74264,0.3,5,0.6,0.09660917830792957,554,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.5,0.9893170356750488,0.02074875831604004
sqrt,1,7.74264,0.3,10,0.6633333333333334,0.0644635986860457,308,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7,0.9903776168823242,0.02088456153869629
sqrt,1,7.74264,0.3,20,0.7166666666666668,0.05868938953886337,75,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9891186237335206,0.020744132995605468
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.09153020145163988,29,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.9962877750396728,0.020835018157958983
sqrt,1,7.74264,0.5,5,0.5800000000000001,0.11372481406154654,644,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.5,1.0603697776794434,0.02079744338989258
sqrt,1,7.74264,0.5,10,0.6033333333333333,0.12220201853215575,547,0.6333333333333333,0.6333333333333333,0.8,0.45,0.5,1.0633501052856444,0.0208280086517334
sqrt,1,7.74264,0.5,20,0.72,0.12970050972229147,74,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,1.0656399726867676,0.02079629898071289
