param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.66,0.05333333333333334,450,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4894548416137695,0.020731163024902344
sqrt,1,0.00359381,0.5,5,0.7,0.14794894014114765,244,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.47475519180297854,0.020801877975463866
sqrt,1,0.00359381,0.5,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4767465114593506,0.020626640319824217
sqrt,1,0.00359381,0.5,20,0.6433333333333333,0.060184900284225934,520,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.48343071937561033,0.02101864814758301
sqrt,1,0.00359381,0.5,50,0.66,0.05333333333333334,450,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4907410144805908,0.020760726928710938
sqrt,1,0.00359381,0.7,5,0.7,0.14794894014114765,244,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.4730618953704834,0.020512819290161133
sqrt,1,0.00359381,0.7,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4766099452972412,0.020619869232177734
sqrt,1,0.00359381,0.7,20,0.6433333333333333,0.060184900284225934,520,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.48426022529602053,0.021343421936035157
sqrt,1,0.00359381,0.7,50,0.66,0.05333333333333334,450,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.49285054206848145,0.022101163864135742
sqrt,1,0.00359381,0.9,5,0.7,0.14794894014114765,244,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.4728265285491943,0.020624732971191405
sqrt,1,0.00359381,0.9,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4766653537750244,0.02052764892578125
sqrt,1,0.00359381,0.9,20,0.6433333333333333,0.060184900284225934,520,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.48485641479492186,0.020523786544799805
sqrt,1,0.00359381,0.9,50,0.66,0.05333333333333334,450,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4931976318359375,0.020821428298950194
sqrt,1,0.0129155,0.1,5,0.71,0.1364632632697248,194,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.9,0.5333333333333333,0.4818576812744141,0.020571088790893553
sqrt,1,0.0129155,0.1,10,0.7466666666666667,0.13224556283251584,74,0.9166666666666667,0.6333333333333333,0.65,0.9,0.6333333333333333,0.48546648025512695,0.020430374145507812
sqrt,1,0.0129155,0.1,20,0.8333333333333334,0.06324555320336757,3,0.8,0.7333333333333334,0.8333333333333333,0.9,0.9,0.4905534267425537,0.02056264877319336
sqrt,1,0.0129155,0.1,50,0.7633333333333333,0.060918889608323555,44,0.8,0.65,0.75,0.8166666666666667,0.8,0.5003706932067871,0.02062258720397949
sqrt,1,0.0129155,0.3,5,0.7,0.14794894014114765,244,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.4730656623840332,0.02042388916015625
sqrt,1,0.0129155,0.3,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4785254955291748,0.02075371742248535
sqrt,1,0.0129155,0.3,20,0.6433333333333333,0.060184900284225934,520,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.48437347412109377,0.021187686920166017
sqrt,1,0.0129155,0.3,50,0.66,0.05333333333333334,450,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.49066767692565916,0.020664501190185546
sqrt,1,0.0129155,0.5,5,0.7,0.14794894014114765,244,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.472637414932251,0.02073359489440918
sqrt,1,0.0129155,0.5,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.47913355827331544,0.02042107582092285
sqrt,1,0.0129155,0.5,20,0.6433333333333333,0.060184900284225934,520,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.48515734672546384,0.021094131469726562
sqrt,1,0.0129155,0.5,50,0.66,0.05333333333333334,450,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.49156494140625,0.020483636856079103
sqrt,1,0.0129155,0.7,5,0.7,0.14794894014114765,244,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.47402219772338866,0.020675849914550782
sqrt,1,0.0129155,0.7,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4785330772399902,0.0206326961517334
sqrt,1,0.0129155,0.7,20,0.6433333333333333,0.060184900284225934,520,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4848958492279053,0.020633459091186523
sqrt,1,0.0129155,0.7,50,0.66,0.05333333333333334,450,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4922924995422363,0.020448589324951173
sqrt,1,0.0129155,0.9,5,0.7,0.14794894014114765,244,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.47275400161743164,0.020726346969604494
sqrt,1,0.0129155,0.9,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4794146060943604,0.020501136779785156
sqrt,1,0.0129155,0.9,20,0.6433333333333333,0.060184900284225934,520,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4863532066345215,0.020503520965576172
sqrt,1,0.0129155,0.9,50,0.66,0.05333333333333334,450,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.49778108596801757,0.020703983306884766
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.06749485577105531,423,0.8,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4939912796020508,0.020761919021606446
sqrt,1,0.0464159,0.1,10,0.7566666666666667,0.10198039027185571,62,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4985562801361084,0.020392513275146483
sqrt,1,0.0464159,0.1,20,0.7933333333333333,0.11085526098877262,22,0.8,0.7333333333333334,0.9166666666666667,0.9,0.6166666666666667,0.49987478256225587,0.02064194679260254
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.06879922480183427,139,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5069396018981933,0.020440340042114258
sqrt,1,0.0464159,0.3,5,0.6733333333333332,0.10033277962194939,406,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.49991488456726074,0.020648384094238283
sqrt,1,0.0464159,0.3,10,0.7833333333333333,0.12064640713902575,25,0.9166666666666667,0.8166666666666667,0.65,0.9,0.6333333333333333,0.4985202789306641,0.020551586151123048
sqrt,1,0.0464159,0.3,20,0.8133333333333332,0.0590668171555645,11,0.8,0.8166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.5021323680877685,0.02061781883239746
sqrt,1,0.0464159,0.3,50,0.7766666666666666,0.08602325267042626,34,0.8,0.8166666666666667,0.65,0.9,0.7166666666666667,0.509783124923706,0.020556163787841798
sqrt,1,0.0464159,0.5,5,0.5966666666666667,0.07483314773547886,789,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.49413256645202636,0.020489311218261717
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.05312459150169744,594,0.6166666666666667,0.65,0.7333333333333334,0.6,0.5833333333333334,0.4953766822814941,0.020829010009765624
sqrt,1,0.0464159,0.5,20,0.6166666666666667,0.07378647873726218,710,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.65,0.5010275840759277,0.02055783271789551
sqrt,1,0.0464159,0.5,50,0.7133333333333333,0.08524474568362947,189,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.508397102355957,0.02064957618713379
sqrt,1,0.0464159,0.7,5,0.7,0.14794894014114765,244,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.47479991912841796,0.020592737197875976
sqrt,1,0.0464159,0.7,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.477110481262207,0.02060732841491699
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.060184900284225934,520,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4861636161804199,0.020536327362060548
sqrt,1,0.0464159,0.7,50,0.66,0.05333333333333334,450,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.49182806015014646,0.020526885986328125
sqrt,1,0.0464159,0.9,5,0.7,0.14794894014114765,244,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.47542715072631836,0.020499467849731445
sqrt,1,0.0464159,0.9,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4778918266296387,0.020798873901367188
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.060184900284225934,520,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.48573999404907225,0.02064957618713379
sqrt,1,0.0464159,0.9,50,0.66,0.05333333333333334,450,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4918055057525635,0.020637369155883788
sqrt,1,0.16681,0.1,5,0.6900000000000001,0.07195677714974302,321,0.8,0.75,0.65,0.6166666666666667,0.6333333333333333,0.5253551959991455,0.020401859283447267
sqrt,1,0.16681,0.1,10,0.76,0.13727506854649332,47,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.5335252761840821,0.02086777687072754
sqrt,1,0.16681,0.1,20,0.74,0.07423685817106694,89,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.532872486114502,0.02053542137145996
sqrt,1,0.16681,0.1,50,0.68,0.04521553322083512,362,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.550980520248413,0.02058100700378418
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.0865383665716478,218,0.8,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.5338330745697022,0.0206024169921875
sqrt,1,0.16681,0.3,10,0.6799999999999999,0.09741092797468306,365,0.8,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.5388848304748535,0.020650053024291994
sqrt,1,0.16681,0.3,20,0.8333333333333334,0.06324555320336757,3,0.8,0.7333333333333334,0.8333333333333333,0.9,0.9,0.5413155555725098,0.020936059951782226
sqrt,1,0.16681,0.3,50,0.7366666666666666,0.11125546178852427,114,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.548101806640625,0.02081146240234375
sqrt,1,0.16681,0.5,5,0.74,0.09463379711052258,89,0.8,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5365750789642334,0.020773649215698242
sqrt,1,0.16681,0.5,10,0.7166666666666667,0.05868938953886337,177,0.8,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5392704010009766,0.0208282470703125
sqrt,1,0.16681,0.5,20,0.7733333333333334,0.07930251502246882,39,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.5424827098846435,0.020734596252441406
sqrt,1,0.16681,0.5,50,0.74,0.09104333522498442,89,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.6166666666666667,0.5510600566864013,0.02075347900390625
sqrt,1,0.16681,0.7,5,0.7,0.1120515754264774,244,0.8,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.5573168277740479,0.020678329467773437
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.09510228411791403,270,0.8,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.5575487613677979,0.020951080322265624
sqrt,1,0.16681,0.7,20,0.8099999999999999,0.013333333333333287,14,0.8,0.8166666666666667,0.8333333333333333,0.8,0.8,0.5614926815032959,0.020844507217407226
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.06,74,0.8,0.65,0.75,0.8166666666666667,0.7166666666666667,0.5683663368225098,0.020817041397094727
sqrt,1,0.16681,0.9,5,0.7366666666666666,0.10873004286866728,114,0.8,0.7166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.5273695468902588,0.020726680755615234
sqrt,1,0.16681,0.9,10,0.8166666666666667,0.0691214711777591,7,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.5305795669555664,0.020773792266845705
sqrt,1,0.16681,0.9,20,0.76,0.04898979485566354,47,0.8,0.7333333333333334,0.8333333333333333,0.7,0.7333333333333334,0.5371135711669922,0.020903968811035158
sqrt,1,0.16681,0.9,50,0.78,0.07408703590297622,28,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.7166666666666667,0.545517873764038,0.020803070068359374
sqrt,1,0.599484,0.1,5,0.71,0.09225568335398696,194,0.75,0.55,0.8333333333333333,0.7,0.7166666666666667,0.6006025791168212,0.020659112930297853
sqrt,1,0.599484,0.1,10,0.74,0.13482498944104454,89,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.6046916007995605,0.02072434425354004
sqrt,1,0.599484,0.1,20,0.7000000000000001,0.06749485577105531,228,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.605963945388794,0.020812225341796876
sqrt,1,0.599484,0.1,50,0.72,0.0635959467611297,160,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6156351089477539,0.020670032501220702
sqrt,1,0.599484,0.3,5,0.7066666666666667,0.07039570693980961,210,0.8,0.75,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6221240997314453,0.0207521915435791
sqrt,1,0.599484,0.3,10,0.6266666666666666,0.09809292646374773,668,0.8,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.55,0.6247337818145752,0.02069826126098633
sqrt,1,0.599484,0.3,20,0.76,0.0402768199119819,47,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6256053924560547,0.02057929039001465
sqrt,1,0.599484,0.3,50,0.7000000000000001,0.07149203529842404,228,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6328578948974609,0.020818281173706054
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.07149203529842409,342,0.8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6402852535247803,0.02067704200744629
sqrt,1,0.599484,0.5,10,0.72,0.1244543646839631,160,0.8,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6423698902130127,0.02064938545227051
sqrt,1,0.599484,0.5,20,0.7966666666666666,0.06616477747093069,19,0.9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6461029529571534,0.020790624618530273
sqrt,1,0.599484,0.5,50,0.76,0.10088497300281038,47,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6546855449676514,0.020658397674560548
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.1120515754264774,342,0.8,0.8166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.6531618595123291,0.020710229873657227
sqrt,1,0.599484,0.7,10,0.72,0.11025223605694148,160,0.8,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.6491495132446289,0.020742368698120118
sqrt,1,0.599484,0.7,20,0.74,0.030912061651652355,89,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6551513195037841,0.020737314224243165
sqrt,1,0.599484,0.7,50,0.76,0.0402768199119819,47,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6598601341247559,0.02078981399536133
sqrt,1,0.599484,0.9,5,0.7,0.11205157542647741,244,0.8,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6625730037689209,0.020724773406982422
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.1199073716573663,270,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.6671349048614502,0.021000051498413087
sqrt,1,0.599484,0.9,20,0.7766666666666667,0.09637888196533971,33,0.9,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8,0.6714807033538819,0.020741367340087892
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.0646357314322177,80,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.67948899269104,0.021630334854125976
sqrt,1,2.15443,0.1,5,0.7166666666666667,0.07673909622147555,177,0.75,0.65,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7161425113677978,0.020610952377319337
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.09683892697555968,438,0.8,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.719578218460083,0.020595312118530273
sqrt,1,2.15443,0.1,20,0.72,0.0635959467611297,160,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7214059829711914,0.020653438568115235
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.10593499054713804,118,0.7166666666666667,0.6333333333333333,0.8,0.9,0.6166666666666667,0.72948317527771,0.020572614669799805
sqrt,1,2.15443,0.3,5,0.6733333333333332,0.09637888196533971,406,0.75,0.55,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7757806301116943,0.020636749267578126
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.09683892697555968,438,0.8,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.784324312210083,0.02059798240661621
sqrt,1,2.15443,0.3,20,0.7166666666666667,0.14643921757659195,177,1.0,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7854913234710693,0.020769357681274414
sqrt,1,2.15443,0.3,50,0.68,0.04521553322083512,362,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7901543617248535,0.020435142517089843
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.06944222218666556,332,0.8,0.65,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8388951778411865,0.020710182189941407
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.14063348739819323,342,0.8,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.8395370483398438,0.020621013641357423
sqrt,1,2.15443,0.5,20,0.76,0.0703957069398096,47,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8435178756713867,0.020500850677490235
sqrt,1,2.15443,0.5,50,0.72,0.08589399151150083,160,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8508073806762695,0.020696496963500975
sqrt,1,2.15443,0.7,5,0.6333333333333334,0.10593499054713804,624,0.8,0.65,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8612415313720703,0.020681476593017577
sqrt,1,2.15443,0.7,10,0.59,0.07859884081701063,792,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8660093784332276,0.020758914947509765
sqrt,1,2.15443,0.7,20,0.76,0.09104333522498444,47,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8681154251098633,0.020615148544311523
sqrt,1,2.15443,0.7,50,0.7766666666666666,0.09921917377424812,34,0.8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8752201080322266,0.02060546875
sqrt,1,2.15443,0.9,5,0.64,0.10677078252031312,550,0.8,0.65,0.6666666666666666,0.6166666666666667,0.4666666666666667,0.9182386875152588,0.020663976669311523
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.008164965809277232,658,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9196975708007813,0.020905113220214842
sqrt,1,2.15443,0.9,20,0.74,0.030912061651652355,89,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9236798286437988,0.020546960830688476
sqrt,1,2.15443,0.9,50,0.74,0.07423685817106694,89,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9316104412078857,0.02070465087890625
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.08906926143924926,711,0.75,0.65,0.6333333333333333,0.5,0.5333333333333333,0.7567905426025391,0.020755434036254884
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.09225568335398698,658,0.8,0.55,0.6333333333333333,0.6,0.55,0.7590909481048584,0.020504093170166014
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.08339997335464536,520,0.8,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.7619499683380127,0.020658159255981447
sqrt,1,7.74264,0.1,50,0.6966666666666668,0.0661647774709307,269,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.7684060096740722,0.020873069763183594
sqrt,1,7.74264,0.3,5,0.6366666666666667,0.09392668535736913,594,0.75,0.55,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.953462028503418,0.02046523094177246
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.10718623460542352,496,0.8,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.55,0.9610644340515136,0.02048516273498535
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.0752772652709081,342,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9664421558380127,0.020644521713256835
sqrt,1,7.74264,0.3,50,0.72,0.08589399151150083,160,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9711348056793213,0.02061800956726074
