param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.0032595157623291015,0.0014981269836425782
,0.001,0.7,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.003280448913574219,0.001413106918334961
,0.001,0.9,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.0032135009765625,0.001404714584350586
,0.001,0.9,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.0032335758209228516,0.0014024734497070312
,0.001,0.9,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.0033459186553955076,0.001405477523803711
,0.001,0.9,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.0032521724700927735,0.0013934612274169923
,0.00359381,0.1,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.0037193775177001955,0.0014086723327636718
,0.00359381,0.1,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.00374751091003418,0.0014176368713378906
,0.00359381,0.1,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.0037109375,0.0014024734497070312
,0.00359381,0.1,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.0037087917327880858,0.0014093875885009765
,0.00359381,0.3,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.0032337665557861327,0.001405191421508789
,0.00359381,0.3,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.0032946586608886717,0.0014081001281738281
,0.00359381,0.3,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.003232574462890625,0.0014064311981201172
,0.00359381,0.3,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.0032875537872314453,0.0014124393463134765
,0.00359381,0.5,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.003220653533935547,0.001396322250366211
,0.00359381,0.5,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.0032614707946777345,0.0014266014099121095
,0.00359381,0.5,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.0032854080200195312,0.001395416259765625
,0.00359381,0.5,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.0032324790954589844,0.0013976573944091796
,0.00359381,0.7,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.003200387954711914,0.001388692855834961
,0.00359381,0.7,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.003303670883178711,0.0013950347900390625
,0.00359381,0.7,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.0032433509826660157,0.001397991180419922
,0.00359381,0.7,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.0032221794128417967,0.0013911724090576172
,0.00359381,0.9,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.0032095909118652344,0.001380157470703125
,0.00359381,0.9,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.00331730842590332,0.0014678955078125
,0.00359381,0.9,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.00399937629699707,0.001608562469482422
,0.00359381,0.9,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.0032299518585205077,0.0013980865478515625
,0.0129155,0.1,5,0.6433333333333333,0.17275544693133255,425,0.5666666666666667,0.5666666666666667,0.9166666666666667,0.4166666666666667,0.75,0.012518310546875,0.0015330791473388671
,0.0129155,0.1,10,0.6699999999999999,0.18481221700838815,297,0.5333333333333333,0.65,0.9166666666666667,0.4166666666666667,0.8333333333333333,0.011876201629638672,0.0014327526092529296
,0.0129155,0.1,20,0.6733333333333335,0.19821424996424675,247,0.65,0.65,0.9166666666666667,0.3333333333333333,0.8166666666666667,0.011642217636108398,0.0014031887054443359
,0.0129155,0.1,50,0.6766666666666667,0.18666666666666665,242,0.6333333333333333,0.75,0.8333333333333333,0.3333333333333333,0.8333333333333333,0.011805248260498048,0.0014252185821533204
,0.0129155,0.3,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.0037220478057861327,0.001392030715942383
,0.0129155,0.3,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.003747701644897461,0.0013935089111328125
,0.0129155,0.3,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.0036857128143310547,0.0014004707336425781
,0.0129155,0.3,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.0037280559539794923,0.0014103889465332032
,0.0129155,0.5,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.0032090663909912108,0.0013972282409667968
,0.0129155,0.5,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.003293943405151367,0.001396036148071289
,0.0129155,0.5,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.003221273422241211,0.0014052867889404296
,0.0129155,0.5,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.003246641159057617,0.0014023780822753906
,0.0129155,0.7,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.0031906604766845704,0.0014010429382324218
,0.0129155,0.7,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.0032908439636230467,0.0014137744903564454
,0.0129155,0.7,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.0032579898834228516,0.0013986587524414062
,0.0129155,0.7,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.0032349586486816405,0.0013976097106933594
,0.0129155,0.9,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.003210306167602539,0.0013935089111328125
,0.0129155,0.9,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.003303861618041992,0.00140380859375
,0.0129155,0.9,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.003239870071411133,0.001396512985229492
,0.0129155,0.9,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.0032381057739257813,0.001400327682495117
,0.0464159,0.1,5,0.5966666666666666,0.10187137859957415,588,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.4166666666666667,0.65,0.022763729095458984,0.001445627212524414
,0.0464159,0.1,10,0.67,0.16478942792411036,262,0.7333333333333334,0.5666666666666667,0.9,0.4166666666666667,0.7333333333333334,0.022755765914916994,0.0014357566833496094
,0.0464159,0.1,20,0.8033333333333333,0.13012814197295425,1,0.75,0.8333333333333333,1.0,0.6,0.8333333333333333,0.022728729248046874,0.0014435291290283204
,0.0464159,0.1,50,0.7300000000000001,0.06531972647421808,60,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.75,0.022647809982299805,0.0014545917510986328
,0.0464159,0.3,5,0.6233333333333333,0.16485684025170985,499,0.5666666666666667,0.5666666666666667,0.9166666666666667,0.4166666666666667,0.65,0.024644804000854493,0.0014444351196289062
,0.0464159,0.3,10,0.6533333333333333,0.1586050300449376,352,0.6333333333333333,0.65,0.9166666666666667,0.4166666666666667,0.65,0.024685049057006837,0.0014404773712158204
,0.0464159,0.3,20,0.6933333333333334,0.2012737218593404,182,0.7333333333333334,0.65,0.9166666666666667,0.3333333333333333,0.8333333333333333,0.02477107048034668,0.0014493942260742187
,0.0464159,0.3,50,0.7066666666666667,0.23981474331473265,159,0.5333333333333333,0.8333333333333333,1.0,0.3333333333333333,0.8333333333333333,0.024643802642822267,0.0014544486999511718
,0.0464159,0.5,5,0.5733333333333334,0.10252370999486467,753,0.75,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.014425134658813477,0.0014186859130859374
,0.0464159,0.5,10,0.5866666666666667,0.17204650534085253,658,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.014306640625,0.0014116287231445313
,0.0464159,0.5,20,0.47000000000000003,0.12622730819174324,798,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.25,0.45,0.014405345916748047,0.0014328956604003906
,0.0464159,0.5,50,0.56,0.15224249662225647,770,0.7,0.75,0.55,0.3333333333333333,0.4666666666666667,0.014959096908569336,0.0015524864196777345
,0.0464159,0.7,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.004302310943603516,0.0013997077941894532
,0.0464159,0.7,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.004197216033935547,0.0013999462127685547
,0.0464159,0.7,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.004285764694213867,0.0014159202575683594
,0.0464159,0.7,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.004235124588012696,0.001406717300415039
,0.0464159,0.9,5,0.5966666666666666,0.0635959467611297,588,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.0038316726684570314,0.0013997077941894532
,0.0464159,0.9,10,0.6499999999999999,0.0649786289653931,400,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.0038858890533447266,0.0014088153839111328
,0.0464159,0.9,20,0.5599999999999999,0.0958007190879994,771,0.6333333333333333,0.55,0.4666666666666667,0.7,0.45,0.003777599334716797,0.0013986587524414062
,0.0464159,0.9,50,0.5766666666666668,0.08856886837057613,699,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.003839874267578125,0.0013857364654541015
,0.16681,0.1,5,0.6333333333333333,0.049441323247304395,461,0.55,0.65,0.6166666666666667,0.7,0.65,0.05271644592285156,0.00149383544921875
,0.16681,0.1,10,0.6366666666666666,0.138001610296563,447,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.4166666666666667,0.65,0.052773666381835935,0.0014922618865966797
,0.16681,0.1,20,0.7466666666666667,0.09030811456096044,24,0.75,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.052734088897705075,0.0014933109283447265
,0.16681,0.1,50,0.7299999999999999,0.10456258094238745,75,0.55,0.8333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.05304083824157715,0.0015272140502929688
,0.16681,0.3,5,0.6133333333333333,0.1151810169544733,520,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.059559202194213866,0.0015009403228759765
,0.16681,0.3,10,0.6866666666666666,0.15755069730795299,233,0.7333333333333334,0.65,0.9,0.4166666666666667,0.7333333333333334,0.05954160690307617,0.0015027523040771484
,0.16681,0.3,20,0.7266666666666667,0.06716480559869963,96,0.65,0.7333333333333334,0.8,0.8,0.65,0.06015081405639648,0.0014989852905273437
,0.16681,0.3,50,0.7633333333333333,0.0819213715162967,19,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.05953960418701172,0.0015029430389404297
,0.16681,0.5,5,0.6266666666666667,0.1108552609887726,494,0.6333333333333333,0.65,0.7,0.4166666666666667,0.7333333333333334,0.07394099235534668,0.0016384124755859375
,0.16681,0.5,10,0.7033333333333334,0.16579773487261182,169,0.7333333333333334,0.65,0.9,0.4166666666666667,0.8166666666666667,0.07313599586486816,0.0015211105346679688
,0.16681,0.5,20,0.7266666666666668,0.09225568335398698,85,0.65,0.65,0.9,0.7,0.7333333333333334,0.07317008972167968,0.0015321731567382812
,0.16681,0.5,50,0.74,0.07999999999999999,58,0.7333333333333334,0.7333333333333334,0.8,0.6,0.8333333333333333,0.0732877254486084,0.0015332698822021484
,0.16681,0.7,5,0.6266666666666667,0.1108552609887726,494,0.6333333333333333,0.65,0.7,0.4166666666666667,0.7333333333333334,0.08079695701599121,0.0015176773071289063
,0.16681,0.7,10,0.67,0.1869046102516825,262,0.7333333333333334,0.7333333333333334,0.9,0.3333333333333333,0.65,0.0814429759979248,0.001529359817504883
,0.16681,0.7,20,0.6533333333333333,0.17107503227141788,352,0.65,0.8333333333333333,0.8,0.35,0.6333333333333333,0.08134536743164063,0.0015264034271240234
,0.16681,0.7,50,0.6900000000000001,0.22300971578236975,206,0.7333333333333334,0.8333333333333333,0.8,0.25,0.8333333333333333,0.08104953765869141,0.0015218257904052734
,0.16681,0.9,5,0.6666666666666666,0.15670212364724212,335,0.6333333333333333,0.7333333333333334,0.9,0.4166666666666667,0.65,0.07258191108703613,0.0016389846801757812
,0.16681,0.9,10,0.7033333333333334,0.14468356276140468,169,0.6333333333333333,0.8333333333333333,0.9,0.5,0.65,0.07199983596801758,0.001528310775756836
,0.16681,0.9,20,0.67,0.1624123695343978,262,0.7333333333333334,0.75,0.8,0.35,0.7166666666666667,0.0721804141998291,0.0015106678009033203
,0.16681,0.9,50,0.6333333333333332,0.2183269719175042,471,0.5333333333333333,0.75,0.8,0.25,0.8333333333333333,0.07233586311340331,0.0015221595764160155
,0.599484,0.1,5,0.6133333333333334,0.06863753427324663,514,0.55,0.65,0.5166666666666667,0.7,0.65,0.12230114936828614,0.001541280746459961
,0.599484,0.1,10,0.62,0.07408703590297623,504,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.65,0.12242350578308106,0.0015482902526855469
,0.599484,0.1,20,0.7433333333333333,0.1784501175243223,54,0.65,0.65,1.0,0.5166666666666667,0.9,0.12281665802001954,0.0015349388122558594
,0.599484,0.1,50,0.7299999999999999,0.10456258094238745,75,0.55,0.8333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.12401776313781739,0.0015476703643798827
,0.599484,0.3,5,0.5933333333333334,0.12892719737209143,607,0.55,0.75,0.5166666666666667,0.4166666666666667,0.7333333333333334,0.14194178581237793,0.0016590118408203124
,0.599484,0.3,10,0.6866666666666668,0.10022197585581936,227,0.7333333333333334,0.65,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.14231290817260742,0.001543426513671875
,0.599484,0.3,20,0.6900000000000001,0.06716480559869963,206,0.65,0.7333333333333334,0.8,0.6166666666666667,0.65,0.1430046558380127,0.0015641212463378905
,0.599484,0.3,50,0.75,0.10381607668264956,21,0.55,0.8333333333333333,0.8166666666666667,0.8,0.75,0.14249544143676757,0.0015634059906005859
,0.599484,0.5,5,0.6366666666666666,0.1279756921363498,447,0.5666666666666667,0.75,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.1655764102935791,0.0015544891357421875
,0.599484,0.5,10,0.65,0.12064640713902573,368,0.7333333333333334,0.65,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.16527009010314941,0.001543569564819336
,0.599484,0.5,20,0.6866666666666668,0.07102425250887508,227,0.65,0.7333333333333334,0.8,0.6,0.65,0.16503291130065917,0.001535797119140625
,0.599484,0.5,50,0.7066666666666667,0.040276819911981926,159,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.75,0.16706571578979493,0.001547527313232422
,0.599484,0.7,5,0.6366666666666666,0.1279756921363498,447,0.5666666666666667,0.75,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.20354561805725097,0.0016594886779785155
,0.599484,0.7,10,0.5966666666666667,0.10509255180289633,582,0.5666666666666667,0.65,0.6166666666666667,0.4166666666666667,0.7333333333333334,0.20430326461791992,0.0015655517578125
,0.599484,0.7,20,0.78,0.03999999999999996,8,0.7333333333333334,0.8333333333333333,0.8,0.8,0.7333333333333334,0.20334925651550292,0.001557159423828125
,0.599484,0.7,50,0.7233333333333333,0.06463573143221771,117,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.20349907875061035,0.0015635490417480469
,0.599484,0.9,5,0.6333333333333333,0.13374935098492588,461,0.5666666666666667,0.65,0.8,0.4166666666666667,0.7333333333333334,0.24746527671813964,0.0015508174896240235
,0.599484,0.9,10,0.65,0.13984117975602023,368,0.5666666666666667,0.7333333333333334,0.8,0.4166666666666667,0.7333333333333334,0.25095357894897463,0.0015602588653564453
,0.599484,0.9,20,0.7666666666666667,0.11352924243950935,12,0.5666666666666667,0.8333333333333333,0.8,0.9,0.7333333333333334,0.2493802547454834,0.0016710758209228516
,0.599484,0.9,50,0.7033333333333334,0.0819213715162967,169,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.8333333333333333,0.24768176078796386,0.001548624038696289
,2.15443,0.1,5,0.6,0.14063348739819326,576,0.55,0.7333333333333334,0.35,0.7166666666666667,0.65,0.21841654777526856,0.0015451431274414063
,2.15443,0.1,10,0.58,0.05999999999999999,677,0.5666666666666667,0.65,0.5166666666666667,0.5166666666666667,0.65,0.21813173294067384,0.001552915573120117
,2.15443,0.1,20,0.7066666666666667,0.13564659966250536,159,0.65,0.65,0.8166666666666667,0.5166666666666667,0.9,0.21860003471374512,0.001544952392578125
,2.15443,0.1,50,0.7299999999999999,0.10456258094238745,75,0.55,0.8333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.2191535472869873,0.001566171646118164
,2.15443,0.3,5,0.5933333333333333,0.14126413400278057,653,0.55,0.8333333333333333,0.5166666666666667,0.4166666666666667,0.65,0.3046785831451416,0.0015486717224121095
,2.15443,0.3,10,0.6666666666666667,0.08755950357709133,301,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.3007791519165039,0.0015502452850341796
,2.15443,0.3,20,0.7066666666666667,0.11333333333333331,159,0.65,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.30266785621643066,0.0017460823059082032
,2.15443,0.3,50,0.7666666666666666,0.1286683937707919,13,0.55,0.8333333333333333,0.9166666666666667,0.7,0.8333333333333333,0.3074029445648193,0.0016407012939453126
,2.15443,0.5,5,0.5399999999999999,0.07571877794400365,794,0.55,0.5666666666666667,0.5166666666666667,0.4166666666666667,0.65,0.3470487117767334,0.0016079425811767578
,2.15443,0.5,10,0.6466666666666667,0.13432961119739922,416,0.7333333333333334,0.65,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.341083288192749,0.001569843292236328
,2.15443,0.5,20,0.6933333333333334,0.07272474743090475,182,0.65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.34551296234130857,0.0016285896301269532
,2.15443,0.5,50,0.7666666666666666,0.07226494462892934,13,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.75,0.3409165382385254,0.0015634059906005859
,2.15443,0.7,5,0.65,0.09831920802501748,368,0.55,0.5666666666666667,0.6166666666666667,0.7,0.8166666666666667,0.39954795837402346,0.0015631675720214843
,2.15443,0.7,10,0.6533333333333333,0.1127435635019184,352,0.5666666666666667,0.75,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.39909677505493163,0.0016831398010253907
,2.15443,0.7,20,0.6900000000000001,0.06716480559869963,206,0.65,0.7333333333333334,0.8,0.6166666666666667,0.65,0.39633975028991697,0.0015755653381347655
,2.15443,0.7,50,0.7466666666666667,0.06944222218666553,24,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.75,0.39638309478759765,0.0015766620635986328
,2.15443,0.9,5,0.6366666666666667,0.0819213715162967,429,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.7,0.7333333333333334,0.5185916900634766,0.0015832901000976563
,2.15443,0.9,10,0.6333333333333333,0.14259499757471622,461,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.4166666666666667,0.7333333333333334,0.5143211841583252,0.0015900135040283203
,2.15443,0.9,20,0.7466666666666667,0.13474255287605158,24,0.7333333333333334,0.7333333333333334,1.0,0.6166666666666667,0.65,0.516796350479126,0.0015749931335449219
,2.15443,0.9,50,0.7266666666666666,0.06548960901462832,107,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.75,0.5142490863800049,0.001580953598022461
,7.74264,0.1,5,0.5866666666666667,0.12174654911833117,658,0.6666666666666666,0.65,0.45,0.43333333333333335,0.7333333333333334,0.2923144340515137,0.0016834735870361328
,7.74264,0.1,10,0.5933333333333334,0.08537498983243798,607,0.55,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.65,0.2929908275604248,0.0015824794769287109
,7.74264,0.1,20,0.71,0.14047538337136983,126,0.65,0.65,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.29218292236328125,0.0015743732452392577
,7.74264,0.1,50,0.6933333333333332,0.09345230512584121,205,0.55,0.8333333333333333,0.7333333333333334,0.7,0.65,0.2920242786407471,0.0015564918518066405
,7.74264,0.3,5,0.6366666666666667,0.08259674462242579,429,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.65,0.45049633979797366,0.001552915573120117
,7.74264,0.3,10,0.6333333333333333,0.09368979548370132,461,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.65,0.4521944046020508,0.001573657989501953
,7.74264,0.3,20,0.6900000000000001,0.11430952132988162,206,0.65,0.65,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.4503969192504883,0.0015746593475341798
,7.74264,0.3,50,0.7299999999999999,0.10456258094238745,75,0.55,0.8333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.45078315734863283,0.0015738964080810546
,7.74264,0.5,5,0.61,0.13063945294843615,542,0.55,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.65,0.6030675888061523,0.001588153839111328
,7.74264,0.5,10,0.6833333333333333,0.06146362971528595,237,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.7333333333333334,0.6041035652160645,0.0015846729278564454
,7.74264,0.5,20,0.6533333333333333,0.07630348761506398,352,0.65,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.65,0.6094553947448731,0.0016853809356689453
,7.74264,0.5,50,0.7466666666666667,0.11025223605694148,24,0.55,0.8333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.6035141944885254,0.001576375961303711
,7.74264,0.7,5,0.5866666666666667,0.12128936932440168,658,0.55,0.7333333333333334,0.5166666666666667,0.4166666666666667,0.7166666666666667,0.6846131801605224,0.0015809059143066407
,7.74264,0.7,10,0.65,0.11737877907772674,368,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6839212894439697,0.0015762805938720702
,7.74264,0.7,20,0.6733333333333333,0.04422166387140534,251,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6835227489471436,0.0015906333923339845
,7.74264,0.7,50,0.7466666666666667,0.07408703590297623,24,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.75,0.6829345703125,0.001587247848510742
,7.74264,0.9,5,0.6299999999999999,0.11224972160321822,491,0.55,0.5666666666666667,0.5166666666666667,0.7,0.8166666666666667,0.7477665901184082,0.0015820980072021485
,7.74264,0.9,10,0.6,0.09944289260117534,576,0.5666666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.7444448471069336,0.0015748023986816406
