param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.003171205520629883,0.0013620853424072266
,0.001,0.9,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.003184938430786133,0.001384735107421875
,0.001,0.9,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.0032782554626464844,0.0013765811920166016
,0.00359381,0.1,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003650999069213867,0.0013633251190185546
,0.00359381,0.1,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.003673887252807617,0.001369619369506836
,0.00359381,0.1,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.0037371635437011717,0.0013739585876464844
,0.00359381,0.1,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.0036717891693115235,0.001386737823486328
,0.00359381,0.3,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003141927719116211,0.0013677120208740235
,0.00359381,0.3,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.0032523155212402345,0.0013742446899414062
,0.00359381,0.3,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.003172779083251953,0.0014157295227050781
,0.00359381,0.3,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.0032004356384277345,0.0013647079467773438
,0.00359381,0.5,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003166675567626953,0.001363086700439453
,0.00359381,0.5,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.0032169342041015623,0.001358366012573242
,0.00359381,0.5,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.003198528289794922,0.0013638019561767578
,0.00359381,0.5,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.0032068729400634766,0.0013788700103759765
,0.00359381,0.7,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003204488754272461,0.001361989974975586
,0.00359381,0.7,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.003617000579833984,0.0015791893005371095
,0.00359381,0.7,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.00369720458984375,0.001484060287475586
,0.00359381,0.7,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.003186464309692383,0.001358366012573242
,0.00359381,0.9,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003183794021606445,0.0013794422149658204
,0.00359381,0.9,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.0032122135162353516,0.0013709545135498046
,0.00359381,0.9,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.0031646728515625,0.001422119140625
,0.00359381,0.9,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.0031954765319824217,0.0013844966888427734
,0.0129155,0.1,5,0.7833333333333333,0.13374935098492585,33,0.8166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.9,0.012740325927734376,0.0013737201690673829
,0.0129155,0.1,10,0.7066666666666667,0.1540562667772179,367,0.45,0.65,0.8166666666666667,0.7166666666666667,0.9,0.012630367279052734,0.0013629436492919923
,0.0129155,0.1,20,0.74,0.16006942938057292,213,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.012596845626831055,0.0014324188232421875
,0.0129155,0.1,50,0.6966666666666667,0.18926759422104522,424,0.5333333333333333,0.43333333333333335,0.9,0.7166666666666667,0.9,0.012655878067016601,0.0013797283172607422
,0.0129155,0.3,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.00393524169921875,0.00137481689453125
,0.0129155,0.3,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.004035520553588867,0.0013843536376953124
,0.0129155,0.3,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.004004049301147461,0.0013669490814208984
,0.0129155,0.3,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.003975486755371094,0.0013727188110351563
,0.0129155,0.5,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0034552574157714843,0.001373147964477539
,0.0129155,0.5,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.0035312652587890627,0.001373291015625
,0.0129155,0.5,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.003456735610961914,0.0013670921325683594
,0.0129155,0.5,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.003455924987792969,0.0013735771179199218
,0.0129155,0.7,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003180408477783203,0.0013614654541015624
,0.0129155,0.7,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.0032457351684570313,0.001365804672241211
,0.0129155,0.7,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.0031569480895996095,0.0013668537139892578
,0.0129155,0.7,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.003176259994506836,0.0013738632202148437
,0.0129155,0.9,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003185081481933594,0.0013695716857910155
,0.0129155,0.9,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.0032616615295410155,0.0013692855834960937
,0.0129155,0.9,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.003163862228393555,0.001376962661743164
,0.0129155,0.9,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.0031950950622558595,0.0014007568359375
,0.0464159,0.1,5,0.6833333333333333,0.1130388330520878,464,0.55,0.55,0.8,0.7166666666666667,0.8,0.024497127532958983,0.0013732433319091797
,0.0464159,0.1,10,0.76,0.1688523352255192,111,0.7333333333333334,0.45,0.9166666666666667,0.9,0.8,0.022971677780151366,0.0013767242431640624
,0.0464159,0.1,20,0.7633333333333334,0.18690461025168248,89,0.7333333333333334,0.45,1.0,0.7333333333333334,0.9,0.02291393280029297,0.001381826400756836
,0.0464159,0.1,50,0.69,0.22400396821881924,431,0.4666666666666667,0.45,1.0,0.6333333333333333,0.9,0.02290377616882324,0.001386117935180664
,0.0464159,0.3,5,0.7633333333333332,0.10402991022884824,107,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.9,0.02358255386352539,0.0013861656188964844
,0.0464159,0.3,10,0.7466666666666666,0.1758787461103056,160,0.65,0.45,0.9166666666666667,0.8166666666666667,0.9,0.02362828254699707,0.0013752460479736328
,0.0464159,0.3,20,0.7566666666666666,0.15040685563571307,141,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.9,0.023630762100219728,0.0013693809509277345
,0.0464159,0.3,50,0.7366666666666666,0.18024674446127698,227,0.6333333333333333,0.43333333333333335,0.9,0.8166666666666667,0.9,0.023569250106811525,0.0014252185821533204
,0.0464159,0.5,5,0.55,0.12110601416389968,601,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.5,0.5,0.011667251586914062,0.0013763904571533203
,0.0464159,0.5,10,0.5633333333333334,0.06091888960832356,583,0.55,0.65,0.6166666666666667,0.5,0.5,0.011757230758666993,0.0013761520385742188
,0.0464159,0.5,20,0.5433333333333333,0.08793937305515277,636,0.6333333333333333,0.55,0.6333333333333333,0.4,0.5,0.011656475067138673,0.0013732433319091797
,0.0464159,0.5,50,0.5700000000000001,0.1355646627177517,566,0.45,0.5333333333333333,0.8166666666666667,0.45,0.6000000000000001,0.01169896125793457,0.001380157470703125
,0.0464159,0.7,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.004007863998413086,0.0013684272766113282
,0.0464159,0.7,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.004071283340454102,0.0014184951782226563
,0.0464159,0.7,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.0040283679962158205,0.00136871337890625
,0.0464159,0.7,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.004046773910522461,0.0013656139373779297
,0.0464159,0.9,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0039672374725341795,0.0013620853424072266
,0.0464159,0.9,10,0.5566666666666666,0.07571877794400363,584,0.5666666666666667,0.5166666666666667,0.7,0.5,0.5,0.004016399383544922,0.0014249324798583985
,0.0464159,0.9,20,0.5033333333333333,0.08717797887081347,705,0.65,0.43333333333333335,0.5333333333333333,0.4,0.5,0.003978157043457031,0.0013645172119140625
,0.0464159,0.9,50,0.5666666666666667,0.07226494462892932,567,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.0039710521697998045,0.001375865936279297
,0.16681,0.1,5,0.7033333333333334,0.12445436468396312,396,0.7333333333333334,0.65,0.7166666666666667,0.5166666666666667,0.9,0.05300006866455078,0.0013841629028320313
,0.16681,0.1,10,0.7633333333333333,0.09333333333333337,96,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.052899503707885744,0.001392698287963867
,0.16681,0.1,20,0.71,0.15656024754423173,364,0.65,0.45,0.9166666666666667,0.7333333333333334,0.8,0.052930021286010744,0.0013840675354003906
,0.16681,0.1,50,0.7066666666666667,0.20939065032719215,367,0.55,0.45,1.0,0.6333333333333333,0.9,0.052996349334716794,0.0014027595520019532
,0.16681,0.3,5,0.74,0.056371781750959214,213,0.65,0.7333333333333334,0.8,0.7166666666666667,0.8,0.06049528121948242,0.0013875007629394532
,0.16681,0.3,10,0.7999999999999999,0.10593499054713805,14,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.06033468246459961,0.001382732391357422
,0.16681,0.3,20,0.78,0.17807613852257442,39,0.7333333333333334,0.45,0.9166666666666667,0.9,0.9,0.06050596237182617,0.0013850212097167968
,0.16681,0.3,50,0.7300000000000001,0.18451136670797397,241,0.5666666666666667,0.6333333333333333,0.9,0.55,1.0,0.06034307479858399,0.001387643814086914
,0.16681,0.5,5,0.7233333333333334,0.0916515138991168,273,0.55,0.7333333333333334,0.8,0.7333333333333334,0.8,0.06304526329040527,0.0013926506042480468
,0.16681,0.5,10,0.82,0.12970050972229147,2,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,1.0,0.0629012107849121,0.00139312744140625
,0.16681,0.5,20,0.7933333333333332,0.15832456116050558,25,0.7333333333333334,0.5333333333333333,1.0,0.8,0.9,0.06298861503601075,0.001388406753540039
,0.16681,0.5,50,0.7766666666666666,0.14817407180595246,55,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,1.0,0.0630730152130127,0.0013966560363769531
,0.16681,0.7,5,0.7466666666666666,0.12754084313139324,160,0.55,0.65,0.8166666666666667,0.8166666666666667,0.9,0.056103086471557616,0.0013778209686279297
,0.16681,0.7,10,0.7200000000000001,0.10402991022884828,341,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.056168317794799805,0.0013855934143066407
,0.16681,0.7,20,0.7366666666666667,0.1087300428686673,224,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.7,0.05631561279296875,0.0013933181762695312
,0.16681,0.7,50,0.76,0.170489491367259,111,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,1.0,0.05645055770874023,0.0013924121856689453
,0.16681,0.9,5,0.7466666666666666,0.12754084313139324,160,0.55,0.65,0.8166666666666667,0.8166666666666667,0.9,0.05537910461425781,0.0013933181762695312
,0.16681,0.9,10,0.7300000000000001,0.17587874611030557,241,0.55,0.5333333333333333,0.8333333333333333,0.7333333333333334,1.0,0.05570521354675293,0.0013813495635986329
,0.16681,0.9,20,0.7566666666666667,0.092255683353987,139,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.05540699958801269,0.001386547088623047
,0.16681,0.9,50,0.7233333333333334,0.20912516188477495,273,0.45,0.5333333333333333,0.9,0.7333333333333334,1.0,0.05560269355773926,0.0013890743255615234
,0.599484,0.1,5,0.7266666666666666,0.17016332024133624,267,0.6333333333333333,0.65,0.8333333333333333,0.5166666666666667,1.0,0.12565054893493652,0.001421976089477539
,0.599484,0.1,10,0.6933333333333332,0.16950909513454826,427,0.55,0.45,0.8333333333333333,0.7333333333333334,0.9,0.1256566524505615,0.0014163017272949218
,0.599484,0.1,20,0.6733333333333335,0.11623730516108462,473,0.55,0.55,0.8166666666666667,0.65,0.8,0.12630167007446289,0.001420307159423828
,0.599484,0.1,50,0.7033333333333334,0.192469333776694,396,0.55,0.45,1.0,0.7166666666666667,0.8,0.1263564109802246,0.0014344215393066405
,0.599484,0.3,5,0.72,0.18116904322268254,343,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5166666666666667,1.0,0.1441378116607666,0.0014625072479248046
,0.599484,0.3,10,0.6933333333333334,0.14628738838327796,425,0.7333333333333334,0.45,0.65,0.7333333333333334,0.9,0.14470839500427246,0.0014577388763427734
,0.599484,0.3,20,0.7433333333333334,0.14476033833738977,173,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.14492735862731934,0.0014544010162353515
,0.599484,0.3,50,0.6866666666666668,0.23603201289467307,435,0.55,0.35,0.9,0.6333333333333333,1.0,0.14444389343261718,0.0014832973480224609
,0.599484,0.5,5,0.7166666666666666,0.0977525219907679,359,0.5333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8,0.16963582038879393,0.001474475860595703
,0.599484,0.5,10,0.7466666666666666,0.1240071682515885,160,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.17033629417419432,0.001535320281982422
,0.599484,0.5,20,0.8166666666666668,0.12736648783028534,5,0.7333333333333334,0.6333333333333333,1.0,0.8166666666666667,0.9,0.16989617347717284,0.001477956771850586
,0.599484,0.5,50,0.7366666666666666,0.19955506062794354,227,0.6333333333333333,0.43333333333333335,1.0,0.7166666666666667,0.9,0.16977319717407227,0.0014852046966552734
,0.599484,0.7,5,0.7166666666666666,0.0977525219907679,359,0.5333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8,0.18123311996459962,0.001473236083984375
,0.599484,0.7,10,0.7799999999999999,0.13759844960366863,49,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.9,0.1803877353668213,0.001491546630859375
,0.599484,0.7,20,0.7633333333333334,0.19731531449264988,89,0.65,0.5333333333333333,1.0,0.6333333333333333,1.0,0.18098735809326172,0.0015053749084472656
,0.599484,0.7,50,0.7366666666666667,0.1892675942210452,224,0.5333333333333333,0.5333333333333333,0.9,0.7166666666666667,1.0,0.17890691757202148,0.0015138626098632813
,0.599484,0.9,5,0.72,0.09797958971132713,343,0.5333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.8,0.16560673713684082,0.0014843940734863281
,0.599484,0.9,10,0.76,0.12543258481484518,111,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.8,0.1656421184539795,0.0014832496643066406
,0.599484,0.9,20,0.7266666666666667,0.17594190960528863,253,0.55,0.5333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.1657942771911621,0.0014881610870361329
,0.599484,0.9,50,0.7233333333333334,0.15549205052920803,273,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.16607942581176757,0.001488065719604492
,2.15443,0.1,5,0.72,0.1736535503684147,343,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,1.0,0.2505002975463867,0.0015054702758789062
,2.15443,0.1,10,0.6866666666666668,0.13719410418171119,435,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.8,0.24916725158691405,0.0015123367309570312
,2.15443,0.1,20,0.7033333333333334,0.10666666666666669,396,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.2507087230682373,0.0015950202941894531
,2.15443,0.1,50,0.7233333333333334,0.18030837781731363,273,0.65,0.45,1.0,0.7166666666666667,0.8,0.24962635040283204,0.0015156269073486328
,2.15443,0.3,5,0.6466666666666667,0.15107025591499543,502,0.6333333333333333,0.45,0.8333333333333333,0.5166666666666667,0.8,0.30074348449707033,0.001531219482421875
,2.15443,0.3,10,0.6866666666666666,0.12174654911833117,444,0.6333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.9,0.29988436698913573,0.001515960693359375
,2.15443,0.3,20,0.7066666666666667,0.14704496666741854,367,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.29956822395324706,0.0015430450439453125
,2.15443,0.3,50,0.7233333333333334,0.20618222792256152,273,0.55,0.45,0.9,0.7166666666666667,1.0,0.30165348052978513,0.0015546321868896485
,2.15443,0.5,5,0.6599999999999999,0.14966629547095764,493,0.8166666666666667,0.45,0.7166666666666667,0.5166666666666667,0.8,0.3508877754211426,0.0015524864196777345
,2.15443,0.5,10,0.69,0.12274635093014648,431,0.6333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.9,0.34981822967529297,0.0015435218811035156
,2.15443,0.5,20,0.7233333333333333,0.13232955494186144,330,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.35039186477661133,0.0015490055084228516
,2.15443,0.5,50,0.7433333333333334,0.22622506001276202,173,0.55,0.45,1.0,0.7166666666666667,1.0,0.3503894805908203,0.0015427112579345704
,2.15443,0.7,5,0.6599999999999999,0.14321700705960558,493,0.5333333333333333,0.45,0.8,0.7166666666666667,0.8,0.39719114303588865,0.0015460491180419923
,2.15443,0.7,10,0.7433333333333333,0.14514360704718163,207,0.6333333333333333,0.5333333333333333,0.75,0.9,0.9,0.39855427742004396,0.0015406608581542969
,2.15443,0.7,20,0.7433333333333333,0.16819301082057156,207,0.55,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.3984982490539551,0.001546764373779297
,2.15443,0.7,50,0.7366666666666666,0.19955506062794354,227,0.6333333333333333,0.43333333333333335,1.0,0.7166666666666667,0.9,0.3977928161621094,0.0015470504760742188
,2.15443,0.9,5,0.7566666666666666,0.15040685563571304,141,0.5333333333333333,0.7333333333333334,0.8,0.7166666666666667,1.0,0.3841540813446045,0.0015547752380371093
,2.15443,0.9,10,0.7633333333333333,0.1351542328847553,96,0.7333333333333334,0.5333333333333333,0.75,0.9,0.9,0.3860184192657471,0.0015894412994384766
,2.15443,0.9,20,0.7266666666666667,0.16418147141366335,253,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.38532390594482424,0.0016719341278076173
,2.15443,0.9,50,0.7033333333333333,0.2039607805437114,416,0.5333333333333333,0.5333333333333333,1.0,0.55,0.9,0.38520636558532717,0.0015439033508300782
,7.74264,0.1,5,0.7233333333333334,0.16983652270475993,273,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.9,0.2940510749816895,0.0015464305877685546
,7.74264,0.1,10,0.76,0.060184900284225934,111,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.29463891983032225,0.0015483856201171874
,7.74264,0.1,20,0.7433333333333334,0.14047538337136986,173,0.6333333333333333,0.55,0.9,0.7333333333333334,0.9,0.294567346572876,0.0015432357788085938
,7.74264,0.1,50,0.7233333333333334,0.1688523352255192,273,0.65,0.45,0.9,0.7166666666666667,0.9,0.2921144485473633,0.001555490493774414
,7.74264,0.3,5,0.6266666666666666,0.11953614051360736,543,0.6333333333333333,0.65,0.8333333333333333,0.5166666666666667,0.5,0.4867083072662354,0.0015634536743164063
,7.74264,0.3,10,0.7233333333333333,0.13232955494186138,330,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.48788928985595703,0.001543140411376953
,7.74264,0.3,20,0.7066666666666667,0.15797327481430384,367,0.6333333333333333,0.45,0.9166666666666667,0.7333333333333334,0.8,0.4850194454193115,0.0015536308288574218
,7.74264,0.3,50,0.7433333333333334,0.19281539818639426,173,0.65,0.45,1.0,0.7166666666666667,0.9,0.48671555519104004,0.001554107666015625
,7.74264,0.5,5,0.6233333333333333,0.1848723283181606,548,0.6333333333333333,0.3333333333333333,0.8333333333333333,0.5166666666666667,0.8,0.5624630451202393,0.0015503406524658204
,7.74264,0.5,10,0.67,0.14506703431325962,479,0.6333333333333333,0.45,0.65,0.7166666666666667,0.9,0.5621320724487304,0.0015612602233886718
,7.74264,0.5,20,0.7233333333333333,0.13232955494186144,330,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.562147855758667,0.0015560150146484374
,7.74264,0.5,50,0.7433333333333334,0.22622506001276202,173,0.55,0.45,1.0,0.7166666666666667,1.0,0.5626005172729492,0.001554727554321289
,7.74264,0.7,5,0.5833333333333334,0.15420044674960504,559,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.5166666666666667,0.8,0.588555097579956,0.001548004150390625
,7.74264,0.7,10,0.6733333333333333,0.14628738838327796,474,0.6333333333333333,0.45,0.65,0.7333333333333334,0.9,0.5862558841705322,0.0015572071075439452
,7.74264,0.7,20,0.7266666666666667,0.16418147141366335,253,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.5884483337402344,0.0015430450439453125
,7.74264,0.7,50,0.7633333333333334,0.21223676506308808,89,0.65,0.45,1.0,0.7166666666666667,1.0,0.5919173240661622,0.0015552997589111327
,7.74264,0.9,5,0.6566666666666666,0.15441646429200626,499,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.8,0.6822345733642579,0.001548910140991211
,7.74264,0.9,10,0.6733333333333333,0.14628738838327796,474,0.6333333333333333,0.45,0.65,0.7333333333333334,0.9,0.6809282779693604,0.0015473365783691406
,7.74264,0.9,20,0.7599999999999999,0.1515109090315135,137,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.683105754852295,0.001552915573120117
,7.74264,0.9,50,0.76,0.19933221850301405,111,0.6333333333333333,0.5333333333333333,1.0,0.6333333333333333,1.0,0.6857970237731934,0.0015499591827392578
,27.8256,0.1,5,0.6866666666666666,0.16172679294277603,444,0.6333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.9,0.3099957466125488,0.0015146255493164063
,27.8256,0.1,10,0.7833333333333334,0.15420044674960504,29,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.30846376419067384,0.0014969825744628907
,27.8256,0.1,20,0.7833333333333333,0.09999999999999999,33,0.7333333333333334,0.65,0.9,0.7333333333333334,0.9,0.3077199935913086,0.0016326427459716797
,27.8256,0.1,50,0.7066666666666667,0.1562049935181331,367,0.65,0.45,0.9166666666666667,0.7166666666666667,0.8,0.307462215423584,0.001507568359375
,27.8256,0.3,5,0.6866666666666666,0.16172679294277603,444,0.6333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.9,0.4225705623626709,0.0015115737915039062
