param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6633333333333333,0.12797569213634977,201,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4850009441375732,0.021200799942016603
sqrt,1,0.001,0.1,10,0.62,0.10132456102380442,441,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.75,0.5,0.48715734481811523,0.02094888687133789
sqrt,1,0.001,0.1,20,0.6366666666666666,0.09568466729604881,378,0.6333333333333333,0.8166666666666667,0.6,0.5333333333333333,0.6,0.49245524406433105,0.021224021911621094
sqrt,1,0.001,0.1,50,0.48,0.14959203781544583,703,0.35,0.75,0.5333333333333333,0.3666666666666667,0.4,0.4965950965881348,0.021115636825561522
sqrt,1,0.001,0.3,5,0.6633333333333333,0.12797569213634977,201,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48177671432495117,0.021326208114624025
sqrt,1,0.001,0.3,10,0.62,0.10132456102380442,441,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.75,0.5,0.4897140026092529,0.021335649490356445
sqrt,1,0.001,0.3,20,0.6366666666666666,0.09568466729604881,378,0.6333333333333333,0.8166666666666667,0.6,0.5333333333333333,0.6,0.49181222915649414,0.02114262580871582
sqrt,1,0.001,0.3,50,0.48,0.14959203781544583,703,0.35,0.75,0.5333333333333333,0.3666666666666667,0.4,0.5017745494842529,0.021116876602172853
sqrt,1,0.001,0.5,5,0.6633333333333333,0.12797569213634977,201,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48249058723449706,0.02096667289733887
sqrt,1,0.001,0.5,10,0.62,0.10132456102380442,441,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.75,0.5,0.4860024929046631,0.02108278274536133
sqrt,1,0.001,0.5,20,0.6366666666666666,0.09568466729604881,378,0.6333333333333333,0.8166666666666667,0.6,0.5333333333333333,0.6,0.49289898872375487,0.021148490905761718
sqrt,1,0.001,0.5,50,0.48,0.14959203781544583,703,0.35,0.75,0.5333333333333333,0.3666666666666667,0.4,0.5086510658264161,0.02089858055114746
sqrt,1,0.001,0.7,5,0.6633333333333333,0.12797569213634977,201,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48472118377685547,0.021251106262207033
sqrt,1,0.001,0.7,10,0.62,0.10132456102380442,441,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.75,0.5,0.4906014919281006,0.021016502380371095
sqrt,1,0.001,0.7,20,0.6366666666666666,0.09568466729604881,378,0.6333333333333333,0.8166666666666667,0.6,0.5333333333333333,0.6,0.49365601539611814,0.021076393127441407
sqrt,1,0.001,0.7,50,0.48,0.14959203781544583,703,0.35,0.75,0.5333333333333333,0.3666666666666667,0.4,0.5023503303527832,0.02108607292175293
sqrt,1,0.001,0.9,5,0.6633333333333333,0.12797569213634977,201,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4835798263549805,0.02117304801940918
sqrt,1,0.001,0.9,10,0.62,0.10132456102380442,441,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.75,0.5,0.48695826530456543,0.021111392974853517
sqrt,1,0.001,0.9,20,0.6366666666666666,0.09568466729604881,378,0.6333333333333333,0.8166666666666667,0.6,0.5333333333333333,0.6,0.491715669631958,0.021047306060791016
sqrt,1,0.001,0.9,50,0.48,0.14959203781544583,703,0.35,0.75,0.5333333333333333,0.3666666666666667,0.4,0.4956504821777344,0.021123266220092772
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.12797569213634977,201,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4798304557800293,0.02096714973449707
sqrt,1,0.00359381,0.1,10,0.62,0.10132456102380442,441,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.75,0.5,0.48488340377807615,0.02098569869995117
sqrt,1,0.00359381,0.1,20,0.6366666666666666,0.09568466729604881,378,0.6333333333333333,0.8166666666666667,0.6,0.5333333333333333,0.6,0.49114141464233396,0.02120795249938965
sqrt,1,0.00359381,0.1,50,0.48,0.14959203781544583,703,0.35,0.75,0.5333333333333333,0.3666666666666667,0.4,0.4971198558807373,0.021245908737182618
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.12797569213634977,201,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.47983660697937014,0.021388864517211913
sqrt,1,0.00359381,0.3,10,0.62,0.10132456102380442,441,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.75,0.5,0.4843597888946533,0.021167469024658204
sqrt,1,0.00359381,0.3,20,0.6366666666666666,0.09568466729604881,378,0.6333333333333333,0.8166666666666667,0.6,0.5333333333333333,0.6,0.489678955078125,0.021232032775878908
sqrt,1,0.00359381,0.3,50,0.48,0.14959203781544583,703,0.35,0.75,0.5333333333333333,0.3666666666666667,0.4,0.4951332092285156,0.02115793228149414
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.12797569213634977,201,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48109865188598633,0.02141914367675781
