param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.49811339378356934,0.021027231216430665
sqrt,1,0.00359381,0.1,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.48282761573791505,0.020913410186767577
sqrt,1,0.00359381,0.1,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.48659186363220214,0.02104053497314453
sqrt,1,0.00359381,0.1,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.49722771644592284,0.02143683433532715
sqrt,1,0.00359381,0.1,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.49941515922546387,0.02125849723815918
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.48334298133850095,0.021066665649414062
sqrt,1,0.00359381,0.3,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.48627386093139646,0.021221065521240236
sqrt,1,0.00359381,0.3,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.49311079978942873,0.021290063858032227
sqrt,1,0.00359381,0.3,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.4983081817626953,0.021187543869018555
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.48170790672302244,0.02109498977661133
sqrt,1,0.00359381,0.5,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.4853220462799072,0.02105398178100586
sqrt,1,0.00359381,0.5,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.49324445724487304,0.02120823860168457
sqrt,1,0.00359381,0.5,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.5002494335174561,0.02120490074157715
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.48343682289123535,0.02141737937927246
sqrt,1,0.00359381,0.7,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.48603644371032717,0.021681547164916992
sqrt,1,0.00359381,0.7,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.49301795959472655,0.02102174758911133
sqrt,1,0.00359381,0.7,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.49782381057739256,0.020908403396606445
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.48241634368896485,0.021066045761108397
sqrt,1,0.00359381,0.9,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.4912867069244385,0.021161270141601563
sqrt,1,0.00359381,0.9,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.49817643165588377,0.021172571182250976
sqrt,1,0.00359381,0.9,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.49901371002197265,0.021199798583984374
sqrt,1,0.0129155,0.1,5,0.7633333333333333,0.07845734863959877,48,0.6166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.8,0.4908139705657959,0.021212196350097655
sqrt,1,0.0129155,0.1,10,0.8166666666666668,0.08232726023485648,7,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.4957903861999512,0.021046829223632813
sqrt,1,0.0129155,0.1,20,0.7999999999999999,0.07226494462892932,11,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.49866371154785155,0.021285438537597658
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.06359594676112974,322,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.5047393321990967,0.02115182876586914
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.4820716381072998,0.021019172668457032
sqrt,1,0.0129155,0.3,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.4877187252044678,0.021383333206176757
sqrt,1,0.0129155,0.3,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.4930922508239746,0.02122840881347656
sqrt,1,0.0129155,0.3,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.4984272956848145,0.021343803405761717
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.48203001022338865,0.021024560928344725
sqrt,1,0.0129155,0.5,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.4853513717651367,0.021120357513427734
sqrt,1,0.0129155,0.5,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.49305038452148436,0.021295928955078126
sqrt,1,0.0129155,0.5,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.4982546329498291,0.02118825912475586
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.48146748542785645,0.021373844146728514
sqrt,1,0.0129155,0.7,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.48592524528503417,0.021227693557739256
sqrt,1,0.0129155,0.7,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.4917891025543213,0.02137622833251953
sqrt,1,0.0129155,0.7,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.49768857955932616,0.02127685546875
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.4862078666687012,0.022047805786132812
sqrt,1,0.0129155,0.9,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.4851398468017578,0.021169662475585938
sqrt,1,0.0129155,0.9,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.49303245544433594,0.021114444732666014
sqrt,1,0.0129155,0.9,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.49834718704223635,0.02129526138305664
sqrt,1,0.0464159,0.1,5,0.6966666666666665,0.1199073716573663,368,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.501224946975708,0.020981740951538087
sqrt,1,0.0464159,0.1,10,0.7766666666666666,0.09637888196533975,28,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.7,0.503938102722168,0.02117767333984375
sqrt,1,0.0464159,0.1,20,0.76,0.0879393730551528,56,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.8,0.5085429191589356,0.02120203971862793
sqrt,1,0.0464159,0.1,50,0.7433333333333332,0.11035296904831232,129,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.512343454360962,0.021123266220092772
sqrt,1,0.0464159,0.3,5,0.74,0.10780641085864148,133,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.5033681869506836,0.0210540771484375
sqrt,1,0.0464159,0.3,10,0.7433333333333334,0.11623730516108462,119,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.5075741291046143,0.02116227149963379
sqrt,1,0.0464159,0.3,20,0.8366666666666666,0.06699917080747261,2,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.9,0.5122806072235108,0.021209859848022462
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.14966629547095767,221,0.45,0.7333333333333334,0.7333333333333334,0.9,0.8,0.5178762912750244,0.021270275115966797
sqrt,1,0.0464159,0.5,5,0.5566666666666668,0.13399834161494523,573,0.35,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.6,0.49930338859558104,0.021251821517944337
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.11469767022723504,483,0.6,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8,0.5054378986358643,0.02107710838317871
sqrt,1,0.0464159,0.5,20,0.5766666666666665,0.21949436844205766,555,0.26666666666666666,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.5057840824127198,0.021381521224975587
sqrt,1,0.0464159,0.5,50,0.5366666666666667,0.22070593809662464,672,0.26666666666666666,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.7,0.5115238189697265,0.021209716796875
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.48471498489379883,0.021129083633422852
sqrt,1,0.0464159,0.7,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.4875931262969971,0.021042919158935545
sqrt,1,0.0464159,0.7,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.49294304847717285,0.021262121200561524
sqrt,1,0.0464159,0.7,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.5009534358978271,0.02139415740966797
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.19304576314093677,538,0.5166666666666667,0.9,0.35,0.4666666666666667,0.7,0.48368349075317385,0.02112860679626465
sqrt,1,0.0464159,0.9,10,0.5466666666666666,0.1411854572303158,608,0.4166666666666667,0.8,0.45,0.4666666666666667,0.6,0.4857331275939941,0.021075010299682617
sqrt,1,0.0464159,0.9,20,0.52,0.2584999462712173,673,0.18333333333333335,0.9166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.49252896308898925,0.02127065658569336
sqrt,1,0.0464159,0.9,50,0.47999999999999987,0.16445195178058677,737,0.45,0.6333333333333333,0.35,0.26666666666666666,0.7,0.49784011840820314,0.021389150619506837
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.1498147003616282,402,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5337415218353272,0.021087217330932616
sqrt,1,0.16681,0.1,10,0.72,0.15143755588800728,262,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.8,0.7,0.5350106239318848,0.021314144134521484
sqrt,1,0.16681,0.1,20,0.76,0.13063945294843618,56,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.7,0.5375896453857422,0.021254873275756835
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.12036980056845192,165,0.5333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.8,0.5446905136108399,0.021071672439575195
sqrt,1,0.16681,0.3,5,0.72,0.10402991022884822,262,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.5362660408020019,0.021219253540039062
sqrt,1,0.16681,0.3,10,0.7333333333333333,0.18618986725025255,212,0.43333333333333335,0.8333333333333333,0.9,0.9,0.6,0.5393070697784423,0.021181201934814452
sqrt,1,0.16681,0.3,20,0.7200000000000001,0.1557776192739723,252,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.9,0.8,0.5552571296691895,0.021016407012939452
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.10666666666666669,322,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.5474555969238282,0.021098518371582033
sqrt,1,0.16681,0.5,5,0.7,0.15881505666095458,353,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5382453441619873,0.021273708343505858
sqrt,1,0.16681,0.5,10,0.7166666666666666,0.14220486005134358,290,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6000000000000001,0.5409834384918213,0.021245861053466798
sqrt,1,0.16681,0.5,20,0.74,0.12000000000000002,133,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.8,0.5430759429931641,0.02113027572631836
sqrt,1,0.16681,0.5,50,0.7399999999999999,0.10780641085864154,161,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5546530723571778,0.021276187896728516
sqrt,1,0.16681,0.7,5,0.7266666666666667,0.12498888839501777,219,0.55,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.5389529228210449,0.021274328231811523
sqrt,1,0.16681,0.7,10,0.7533333333333333,0.13474255287605155,96,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7,0.5436543464660645,0.021092319488525392
sqrt,1,0.16681,0.7,20,0.8333333333333333,0.06749485577105531,3,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.9,0.5475020408630371,0.021162748336791992
sqrt,1,0.16681,0.7,50,0.74,0.12000000000000002,133,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.8,0.5531773567199707,0.02099432945251465
sqrt,1,0.16681,0.9,5,0.6866666666666666,0.14659088951530677,391,0.45,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.543541145324707,0.021239662170410158
sqrt,1,0.16681,0.9,10,0.7733333333333334,0.1579732748143038,36,0.5166666666666667,0.8333333333333333,1.0,0.7166666666666667,0.8,0.548835039138794,0.021041679382324218
sqrt,1,0.16681,0.9,20,0.7533333333333334,0.15542057635833023,95,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.9,0.5540575504302978,0.02111515998840332
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.12666666666666668,451,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.5631031036376953,0.02093052864074707
sqrt,1,0.599484,0.1,5,0.6866666666666666,0.11614167593456226,391,0.6333333333333333,0.8333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.6026288986206054,0.021082258224487303
sqrt,1,0.599484,0.1,10,0.72,0.17587874611030557,262,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.9,0.6,0.6058972358703614,0.021161317825317383
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.16275407487644936,165,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.9,0.8,0.6088353633880615,0.02093796730041504
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.08881941729649485,402,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.8,0.6143405437469482,0.021067714691162108
sqrt,1,0.599484,0.3,5,0.7233333333333334,0.09404490653110587,221,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6295348167419433,0.02119297981262207
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.18797162906495576,402,0.35,0.8333333333333333,0.8333333333333333,0.8,0.6,0.6300254821777344,0.020973396301269532
sqrt,1,0.599484,0.3,20,0.76,0.13274871834493254,56,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.6285738945007324,0.021144342422485352
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.12364824660660938,70,0.5333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.8,0.6367185592651368,0.021373653411865236
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.07774602526460403,322,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6401262283325195,0.020903301239013673
sqrt,1,0.599484,0.5,10,0.7,0.2035790864613663,353,0.35,0.8333333333333333,0.9166666666666667,0.8,0.6,0.6434508800506592,0.02107830047607422
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.17587874611030557,96,0.43333333333333335,0.8333333333333333,0.9,0.9,0.7,0.650581693649292,0.02128324508666992
sqrt,1,0.599484,0.5,50,0.7233333333333333,0.10088497300281038,237,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.6523758888244628,0.021011543273925782
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.11025223605694148,322,0.55,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6508885860443115,0.021097946166992187
sqrt,1,0.599484,0.7,10,0.6966666666666665,0.1564892612574067,368,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.8,0.6,0.6517608642578125,0.021039628982543947
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.1577621275493231,290,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.9,0.7,0.6547492980957031,0.02098989486694336
sqrt,1,0.599484,0.7,50,0.76,0.11382247385975915,56,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6611580371856689,0.021259307861328125
sqrt,1,0.599484,0.9,5,0.7166666666666667,0.09368979548370128,289,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6523191928863525,0.021194982528686523
sqrt,1,0.599484,0.9,10,0.7166666666666666,0.1349897115421106,290,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.6,0.6556889057159424,0.02128324508666992
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.1591644851508443,205,0.43333333333333335,0.7333333333333334,0.8,0.9,0.8,0.6586741924285888,0.021120738983154298
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.07717224601860151,70,0.6333333333333333,0.8333333333333333,0.8,0.8166666666666667,0.7,0.6659069538116456,0.021201086044311524
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.09404490653110589,491,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.739952564239502,0.021198844909667967
sqrt,1,2.15443,0.1,10,0.76,0.13274871834493254,56,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.73728928565979,0.02115325927734375
sqrt,1,2.15443,0.1,20,0.7366666666666666,0.16478942792411033,187,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.9,0.7,0.7410222053527832,0.020914411544799803
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.11832159566199234,402,0.5333333333333333,0.7333333333333334,0.55,0.8,0.8,0.7500218391418457,0.02120547294616699
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.09603240193925287,440,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.7976466178894043,0.021208858489990233
sqrt,1,2.15443,0.3,10,0.6799999999999999,0.14696938456699069,423,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8,0.6,0.8054699897766113,0.021250534057617187
sqrt,1,2.15443,0.3,20,0.7766666666666667,0.12631530214330944,26,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.8,0.7967483520507812,0.021140336990356445
sqrt,1,2.15443,0.3,50,0.6666666666666666,0.12064640713902573,450,0.45,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.8093482494354248,0.021215486526489257
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.11785113019775789,402,0.55,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.844615364074707,0.021428298950195313
sqrt,1,2.15443,0.5,10,0.72,0.17587874611030557,262,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.9,0.6,0.8456672191619873,0.021262693405151366
sqrt,1,2.15443,0.5,20,0.7633333333333333,0.12710450643291746,48,0.5333333333333333,0.75,0.9166666666666667,0.8166666666666667,0.8,0.8498381614685059,0.02164435386657715
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.12174654911833116,383,0.5333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.8,0.8534517765045166,0.020896387100219727
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.12220201853215575,322,0.55,0.7333333333333334,0.7333333333333334,0.9,0.6,0.9000423908233642,0.02135496139526367
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.13944333775567927,402,0.45,0.75,0.8166666666666667,0.8,0.6,0.8997453689575196,0.021068859100341796
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.16586473739499638,119,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.9025893688201905,0.02123546600341797
sqrt,1,2.15443,0.7,50,0.7766666666666667,0.12631530214330944,26,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.8,0.9111400127410889,0.021007871627807616
sqrt,1,2.15443,0.9,5,0.7,0.13457752825457564,353,0.55,0.6333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.9186227798461915,0.021067094802856446
sqrt,1,2.15443,0.9,10,0.72,0.1199073716573663,262,0.55,0.8333333333333333,0.8166666666666667,0.8,0.6,0.9277771949768067,0.021024131774902345
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.13432961119739922,383,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.9221302986145019,0.021101665496826173
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.09189365834726818,402,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.9279798030853271,0.02107973098754883
sqrt,1,7.74264,0.1,5,0.6900000000000001,0.10198039027185568,373,0.6333333333333333,0.8333333333333333,0.75,0.5333333333333333,0.7,0.7859967231750489,0.021390628814697266
sqrt,1,7.74264,0.1,10,0.7,0.11498792207106891,353,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.7869968891143799,0.0213869571685791
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.17384539747207065,290,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.9,0.6,0.7871181964874268,0.02118659019470215
sqrt,1,7.74264,0.1,50,0.7333333333333332,0.10327955589886448,214,0.5333333333333333,0.7333333333333334,0.8,0.8,0.8,0.7913974761962891,0.021268892288208007
sqrt,1,7.74264,0.3,5,0.63,0.06,513,0.55,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.9574190139770508,0.021152734756469727
sqrt,1,7.74264,0.3,10,0.7233333333333334,0.1103529690483123,221,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.9653018951416016,0.021132278442382812
sqrt,1,7.74264,0.3,20,0.75,0.13333333333333333,118,0.5166666666666667,0.8333333333333333,0.9,0.8,0.7,0.9579853057861328,0.02127666473388672
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.12220201853215575,96,0.5333333333333333,0.7333333333333334,0.8,0.9,0.8,0.9702967643737793,0.02115330696105957
sqrt,1,7.74264,0.5,5,0.6666666666666667,0.09603240193925287,440,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,1.0549294471740722,0.021246814727783205
sqrt,1,7.74264,0.5,10,0.7,0.15916448515084428,353,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.8,0.6,1.053834819793701,0.021201896667480468
sqrt,1,7.74264,0.5,20,0.7766666666666666,0.19020456823582807,28,0.45,0.8333333333333333,1.0,0.9,0.7,1.059472417831421,0.021238327026367188
sqrt,1,7.74264,0.5,50,0.7166666666666666,0.0977525219907679,290,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,1.0641589164733887,0.02113499641418457
sqrt,1,7.74264,0.7,5,0.7033333333333334,0.11323525167642015,322,0.55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,1.1030506134033202,0.02121891975402832
