param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.48167953491210935,0.021037960052490236
sqrt,1,0.001,0.1,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.4857724666595459,0.021016502380371095
sqrt,1,0.001,0.1,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.49201488494873047,0.02129521369934082
sqrt,1,0.001,0.1,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4962665557861328,0.021143150329589844
sqrt,1,0.001,0.3,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.47992520332336425,0.02109217643737793
sqrt,1,0.001,0.3,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.4848026752471924,0.02116107940673828
sqrt,1,0.001,0.3,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.49104866981506345,0.021191740036010744
sqrt,1,0.001,0.3,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.49672813415527345,0.021454334259033203
sqrt,1,0.001,0.5,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.4796809196472168,0.02131624221801758
sqrt,1,0.001,0.5,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.4845879077911377,0.02093515396118164
sqrt,1,0.001,0.5,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.49291081428527833,0.021080589294433592
sqrt,1,0.001,0.5,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4951166152954102,0.021226882934570312
sqrt,1,0.001,0.7,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.48037014007568357,0.021401023864746092
