param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.4826009750366211,0.020652389526367186
sqrt,1,0.001,0.1,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.48685421943664553,0.020759773254394532
sqrt,1,0.001,0.1,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.49416179656982423,0.020991992950439454
sqrt,1,0.001,0.1,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.4990401744842529,0.02068362236022949
sqrt,1,0.001,0.3,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.4845573425292969,0.020821905136108397
sqrt,1,0.001,0.3,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.4870281219482422,0.020871877670288086
sqrt,1,0.001,0.3,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.498399543762207,0.020839500427246093
sqrt,1,0.001,0.3,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.4992384910583496,0.020891809463500978
sqrt,1,0.001,0.5,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.492826509475708,0.020876693725585937
sqrt,1,0.001,0.5,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.48407459259033203,0.021242904663085937
sqrt,1,0.001,0.5,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.4920027732849121,0.021182966232299805
sqrt,1,0.001,0.5,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.4998509883880615,0.02097163200378418
sqrt,1,0.001,0.7,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.4822531223297119,0.02079286575317383
sqrt,1,0.001,0.7,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.48671779632568357,0.020807790756225585
sqrt,1,0.001,0.7,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.493043851852417,0.02092270851135254
sqrt,1,0.001,0.7,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.5012759208679199,0.020743942260742186
sqrt,1,0.001,0.9,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.4839619636535645,0.020852375030517577
sqrt,1,0.001,0.9,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.4888420581817627,0.02132253646850586
sqrt,1,0.001,0.9,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.4926749229431152,0.021029186248779298
sqrt,1,0.001,0.9,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.49669785499572755,0.020820760726928712
sqrt,1,0.00359381,0.1,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.4803473472595215,0.020966243743896485
sqrt,1,0.00359381,0.1,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.48606534004211427,0.0207211971282959
sqrt,1,0.00359381,0.1,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.49292807579040526,0.02093925476074219
sqrt,1,0.00359381,0.1,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.4982474327087402,0.02095184326171875
sqrt,1,0.00359381,0.3,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.482177209854126,0.020723247528076173
sqrt,1,0.00359381,0.3,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.4853187561035156,0.020987701416015626
sqrt,1,0.00359381,0.3,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.49409003257751466,0.020833778381347656
sqrt,1,0.00359381,0.3,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.5005498886108398,0.020960330963134766
sqrt,1,0.00359381,0.5,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.4830012798309326,0.020888423919677733
sqrt,1,0.00359381,0.5,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.48503918647766114,0.021428966522216798
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.492310094833374,0.020980691909790038
sqrt,1,0.00359381,0.5,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.4993257999420166,0.020728492736816408
sqrt,1,0.00359381,0.7,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.4814646244049072,0.020693302154541016
sqrt,1,0.00359381,0.7,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.488829231262207,0.02073817253112793
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.49283738136291505,0.020779228210449217
sqrt,1,0.00359381,0.7,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.4979095458984375,0.021016740798950197
sqrt,1,0.00359381,0.9,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.48176140785217286,0.020803213119506836
sqrt,1,0.00359381,0.9,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.4874732494354248,0.021944141387939452
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.492207670211792,0.02073354721069336
sqrt,1,0.00359381,0.9,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.5016285896301269,0.020954465866088866
sqrt,1,0.0129155,0.1,5,0.6566666666666666,0.14742229591663988,251,0.4666666666666667,0.6666666666666666,0.9,0.55,0.7,0.49286279678344724,0.021057510375976564
sqrt,1,0.0129155,0.1,10,0.7133333333333333,0.10402991022884824,38,0.5333333333333333,0.75,0.8166666666666667,0.6666666666666666,0.8,0.49446473121643064,0.020826005935668947
sqrt,1,0.0129155,0.1,20,0.7333333333333332,0.07226494462892935,13,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.75,0.8,0.4988521099090576,0.020953941345214843
sqrt,1,0.0129155,0.1,50,0.6566666666666666,0.08666666666666667,251,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.6,0.5086033821105957,0.020966720581054688
sqrt,1,0.0129155,0.3,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.4861138820648193,0.020865869522094727
sqrt,1,0.0129155,0.3,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.4881714344024658,0.02093191146850586
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.49338059425354003,0.02091083526611328
sqrt,1,0.0129155,0.3,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.49871482849121096,0.021197128295898437
sqrt,1,0.0129155,0.5,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.4852865219116211,0.020977020263671875
sqrt,1,0.0129155,0.5,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.4894761085510254,0.02117772102355957
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.49283828735351565,0.020913457870483397
sqrt,1,0.0129155,0.5,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.4998082160949707,0.020977878570556642
sqrt,1,0.0129155,0.7,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.4871816158294678,0.020742177963256836
sqrt,1,0.0129155,0.7,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.48776822090148925,0.020914459228515626
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.49239354133605956,0.021065473556518555
sqrt,1,0.0129155,0.7,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.4976933479309082,0.021023273468017578
sqrt,1,0.0129155,0.9,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.48528590202331545,0.020698356628417968
sqrt,1,0.0129155,0.9,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.49210300445556643,0.020819091796875
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.4934431552886963,0.021116113662719725
sqrt,1,0.0129155,0.9,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.49816255569458007,0.020829534530639647
sqrt,1,0.0464159,0.1,5,0.6666666666666666,0.09249624617007739,188,0.6333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.7,0.5048030853271485,0.020919370651245116
sqrt,1,0.0464159,0.1,10,0.6,0.038005847503304595,489,0.6333333333333333,0.65,0.5666666666666667,0.55,0.6,0.5065388202667236,0.020733356475830078
sqrt,1,0.0464159,0.1,20,0.7666666666666666,0.08692269873603532,2,0.7333333333333334,0.8333333333333333,0.9,0.6666666666666666,0.7,0.5089347839355469,0.02073502540588379
sqrt,1,0.0464159,0.1,50,0.6466666666666667,0.12578641509408806,283,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.4,0.7,0.5156563282012939,0.021064615249633788
sqrt,1,0.0464159,0.3,5,0.71,0.12454361128179603,45,0.6333333333333333,0.6666666666666666,0.9,0.55,0.8,0.5079304695129394,0.021015405654907227
sqrt,1,0.0464159,0.3,10,0.6733333333333332,0.13358309939675922,171,0.5333333333333333,0.5833333333333334,0.9166666666666667,0.6333333333333333,0.7,0.5086166381835937,0.020938825607299805
sqrt,1,0.0464159,0.3,20,0.7333333333333334,0.12427567921538168,10,0.6333333333333333,0.5833333333333334,0.9166666666666667,0.8333333333333333,0.7,0.5112785339355469,0.02182040214538574
sqrt,1,0.0464159,0.3,50,0.6766666666666665,0.07423685817106697,155,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.6,0.5174604892730713,0.02074151039123535
sqrt,1,0.0464159,0.5,5,0.4966666666666667,0.17931970208417022,795,0.45,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.2,0.4932876110076904,0.020642566680908202
sqrt,1,0.0464159,0.5,10,0.49333333333333335,0.0679869268479038,797,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.5,0.4964632987976074,0.021236896514892578
sqrt,1,0.0464159,0.5,20,0.56,0.0771722460186015,566,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.5003965854644775,0.02101588249206543
sqrt,1,0.0464159,0.5,50,0.6566666666666666,0.11333333333333331,251,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.7,0.5053788185119629,0.020833873748779298
sqrt,1,0.0464159,0.7,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.48271617889404295,0.020741891860961915
sqrt,1,0.0464159,0.7,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.4876562118530273,0.020801067352294922
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.4943582534790039,0.020861196517944335
sqrt,1,0.0464159,0.7,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.4991358757019043,0.02109827995300293
sqrt,1,0.0464159,0.9,5,0.6166666666666666,0.09249624617007739,403,0.55,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.48250613212585447,0.02067561149597168
sqrt,1,0.0464159,0.9,10,0.5133333333333334,0.08055363982396384,744,0.45,0.6166666666666667,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.4864771842956543,0.02073535919189453
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.06798692684790378,635,0.55,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.49335370063781736,0.021011543273925782
sqrt,1,0.0464159,0.9,50,0.5399999999999999,0.07788880963698613,661,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5,0.49925384521484373,0.021001911163330077
sqrt,1,0.16681,0.1,5,0.6266666666666667,0.06018490028422596,364,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.6,0.5357875347137451,0.020844411849975587
sqrt,1,0.16681,0.1,10,0.5466666666666666,0.08653836657164779,654,0.45,0.48333333333333334,0.5666666666666667,0.5333333333333333,0.7,0.5355400562286377,0.020793914794921875
sqrt,1,0.16681,0.1,20,0.64,0.07788880963698613,320,0.5333333333333333,0.75,0.6333333333333333,0.5833333333333334,0.7,0.5381260395050049,0.02073531150817871
sqrt,1,0.16681,0.1,50,0.6666666666666666,0.050552502960343665,188,0.7333333333333334,0.6666666666666666,0.65,0.5833333333333334,0.7,0.5453341007232666,0.02083611488342285
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.09741092797468302,203,0.6333333333333333,0.65,0.8166666666666667,0.5166666666666667,0.7,0.5387545108795166,0.020989656448364258
sqrt,1,0.16681,0.3,10,0.6666666666666667,0.12427567921538167,184,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6,0.5404821872711182,0.020840883255004883
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.07845734863959879,68,0.7333333333333334,0.65,0.8166666666666667,0.5833333333333334,0.7,0.5437155723571777,0.020967864990234376
sqrt,1,0.16681,0.3,50,0.6299999999999999,0.06863753427324665,363,0.6333333333333333,0.6666666666666666,0.65,0.5,0.7,0.5493929862976075,0.020901203155517578
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.1050925518028963,283,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.7,0.5401352882385254,0.02095932960510254
sqrt,1,0.16681,0.5,10,0.6133333333333334,0.1142122779934121,446,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.5417781829833984,0.020902347564697266
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.1140175425099138,10,0.6333333333333333,0.75,0.9,0.5833333333333334,0.8,0.5452960014343262,0.02104973793029785
sqrt,1,0.16681,0.5,50,0.6566666666666667,0.1236482466066094,249,0.6333333333333333,0.5666666666666667,0.9,0.5833333333333334,0.6,0.5514337062835694,0.021016740798950197
sqrt,1,0.16681,0.7,5,0.7166666666666667,0.1520233900132184,30,0.6333333333333333,0.75,1.0,0.6,0.6,0.5403806686401367,0.0209139347076416
sqrt,1,0.16681,0.7,10,0.65,0.08692269873603532,274,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6,0.5394665241241455,0.02067227363586426
sqrt,1,0.16681,0.7,20,0.7333333333333332,0.07226494462892935,13,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.75,0.8,0.5440954685211181,0.02110581398010254
sqrt,1,0.16681,0.7,50,0.6733333333333333,0.09463379711052261,169,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.75,0.6,0.5501703262329102,0.02112278938293457
sqrt,1,0.16681,0.9,5,0.65,0.18618986725025255,274,0.6333333333333333,0.48333333333333334,1.0,0.6333333333333333,0.5,0.5305460929870606,0.020785093307495117
sqrt,1,0.16681,0.9,10,0.6733333333333335,0.12319812408384223,166,0.6333333333333333,0.5833333333333334,0.9166666666666667,0.6333333333333333,0.6,0.5345622539520264,0.020853376388549803
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.11766241729815197,80,0.6333333333333333,0.5833333333333334,0.9166666666666667,0.6333333333333333,0.7,0.5375603199005127,0.0207643985748291
sqrt,1,0.16681,0.9,50,0.6599999999999999,0.11284207253207171,232,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.7,0.5439592361450195,0.021019649505615235
sqrt,1,0.599484,0.1,5,0.68,0.03999999999999999,130,0.7166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7,0.5989463329315186,0.021172475814819337
sqrt,1,0.599484,0.1,10,0.5633333333333332,0.0805536398239638,563,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.45,0.7,0.6030888557434082,0.020818710327148438
sqrt,1,0.599484,0.1,20,0.64,0.07348469228349534,320,0.5333333333333333,0.65,0.7333333333333334,0.5833333333333334,0.7,0.6060440540313721,0.02088003158569336
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.10456258094238749,54,0.7333333333333334,0.75,0.7333333333333334,0.5,0.8,0.6106222152709961,0.020879364013671874
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.09741092797468305,203,0.7166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.6,0.6307586669921875,0.021338272094726562
sqrt,1,0.599484,0.3,10,0.67,0.05416025603090644,178,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.6,0.6307888031005859,0.02076611518859863
sqrt,1,0.599484,0.3,20,0.68,0.12710450643291749,130,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5833333333333334,0.7,0.6338569641113281,0.02102069854736328
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.1423610433604175,203,0.6333333333333333,0.75,0.7333333333333334,0.4,0.8,0.6359973430633545,0.020800161361694335
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.10402991022884824,203,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.5,0.6333927154541016,0.020965433120727538
sqrt,1,0.599484,0.5,10,0.7233333333333333,0.0793025150224688,23,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.7,0.6369793891906739,0.020727252960205077
sqrt,1,0.599484,0.5,20,0.6233333333333334,0.07859884081701066,370,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.5833333333333334,0.7,0.6374533653259278,0.020809459686279296
sqrt,1,0.599484,0.5,50,0.6466666666666667,0.08055363982396382,283,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.5,0.7,0.645444679260254,0.020979547500610353
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.08781293248212994,283,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.6,0.6732281684875489,0.021134376525878906
sqrt,1,0.599484,0.7,10,0.6866666666666668,0.11990737165736633,95,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6736571788787842,0.021130704879760744
sqrt,1,0.599484,0.7,20,0.6766666666666665,0.03590109871423004,155,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.7,0.6784257411956787,0.02116255760192871
sqrt,1,0.599484,0.7,50,0.6433333333333332,0.13646326326972477,319,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.4,0.7,0.6840906143188477,0.020774459838867186
sqrt,1,0.599484,0.9,5,0.72,0.07557189365836424,29,0.8,0.65,0.8166666666666667,0.6333333333333333,0.7,0.6668267250061035,0.02092399597167969
sqrt,1,0.599484,0.9,10,0.7066666666666668,0.13605554421305704,52,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.6,0.6705482959747314,0.020773839950561524
