param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.4938857078552246,0.02109360694885254
sqrt,1,0.001,0.5,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.49961318969726565,0.02084174156188965
sqrt,1,0.001,0.7,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.4840137481689453,0.020736312866210936
sqrt,1,0.001,0.7,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.48662734031677246,0.020873212814331056
sqrt,1,0.001,0.7,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.4941073417663574,0.020973014831542968
sqrt,1,0.001,0.7,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.4981995105743408,0.02086668014526367
sqrt,1,0.001,0.9,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.483768367767334,0.02065877914428711
sqrt,1,0.001,0.9,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.4867870330810547,0.020729637145996092
sqrt,1,0.001,0.9,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.49454388618469236,0.020875215530395508
sqrt,1,0.001,0.9,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.49959621429443357,0.021179914474487305
sqrt,1,0.00359381,0.1,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.48396944999694824,0.020583105087280274
sqrt,1,0.00359381,0.1,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.48703970909118655,0.020660543441772462
sqrt,1,0.00359381,0.1,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.494215726852417,0.020816230773925783
sqrt,1,0.00359381,0.1,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.49837889671325686,0.020867347717285156
sqrt,1,0.00359381,0.3,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.48209452629089355,0.02091522216796875
sqrt,1,0.00359381,0.3,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.48631844520568845,0.021036720275878905
sqrt,1,0.00359381,0.3,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.49248428344726564,0.020990562438964844
sqrt,1,0.00359381,0.3,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.49861922264099123,0.02066354751586914
sqrt,1,0.00359381,0.5,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.4828450679779053,0.020726490020751952
sqrt,1,0.00359381,0.5,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.4863924503326416,0.020709657669067384
sqrt,1,0.00359381,0.5,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.49249749183654784,0.020978832244873048
sqrt,1,0.00359381,0.5,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.49764537811279297,0.020864486694335938
sqrt,1,0.00359381,0.7,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.48339223861694336,0.02092452049255371
sqrt,1,0.00359381,0.7,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.4857814311981201,0.02116713523864746
sqrt,1,0.00359381,0.7,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.4950298309326172,0.020727109909057618
sqrt,1,0.00359381,0.7,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.4973901271820068,0.020889091491699218
sqrt,1,0.00359381,0.9,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.48108396530151365,0.020813560485839842
sqrt,1,0.00359381,0.9,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.48738346099853513,0.020847845077514648
sqrt,1,0.00359381,0.9,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.49435648918151853,0.020839691162109375
sqrt,1,0.00359381,0.9,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.49945573806762694,0.021036195755004882
sqrt,1,0.0129155,0.1,5,0.7433333333333334,0.13727506854649335,136,0.7,0.8166666666666667,0.9,0.8,0.5,0.4915620803833008,0.020748186111450195
sqrt,1,0.0129155,0.1,10,0.67,0.13391539617733778,367,0.6166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.5,0.4943061351776123,0.02072796821594238
sqrt,1,0.0129155,0.1,20,0.7066666666666668,0.08602325267042629,255,0.7166666666666667,0.6166666666666667,0.8,0.8,0.6,0.49773211479187013,0.02076549530029297
sqrt,1,0.0129155,0.1,50,0.7333333333333334,0.12337837015547833,140,0.5333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7,0.5051463127136231,0.02100830078125
sqrt,1,0.0129155,0.3,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.48615236282348634,0.020724725723266602
sqrt,1,0.0129155,0.3,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.48888349533081055,0.02079153060913086
sqrt,1,0.0129155,0.3,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.4937130928039551,0.02083864212036133
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.49947466850280764,0.020871353149414063
sqrt,1,0.0129155,0.5,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.48462715148925783,0.020713281631469727
sqrt,1,0.0129155,0.5,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.48917293548583984,0.02096409797668457
sqrt,1,0.0129155,0.5,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.49486331939697265,0.020965433120727538
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.4982933044433594,0.020792150497436525
sqrt,1,0.0129155,0.7,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.48261799812316897,0.02078099250793457
sqrt,1,0.0129155,0.7,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.4874682903289795,0.020690536499023436
sqrt,1,0.0129155,0.7,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.49564309120178224,0.02086749076843262
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.500075387954712,0.020772647857666016
sqrt,1,0.0129155,0.9,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.485921049118042,0.02056851387023926
sqrt,1,0.0129155,0.9,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.49565753936767576,0.021550989151000975
sqrt,1,0.0129155,0.9,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.5009129524230957,0.021002960205078126
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.49965219497680663,0.02073841094970703
sqrt,1,0.0464159,0.1,5,0.6699999999999999,0.13182479955523457,373,0.5333333333333333,0.7,0.8,0.8166666666666667,0.5,0.5040578365325927,0.020890522003173827
sqrt,1,0.0464159,0.1,10,0.7100000000000001,0.16786237749352229,217,0.7333333333333334,0.8,0.9,0.7166666666666667,0.4,0.5064705848693848,0.020919656753540038
sqrt,1,0.0464159,0.1,20,0.7100000000000001,0.16786237749352229,217,0.7333333333333334,0.8,0.9,0.7166666666666667,0.4,0.5112185955047608,0.020836830139160156
sqrt,1,0.0464159,0.1,50,0.79,0.15972198067614587,25,0.5333333333333333,1.0,0.9,0.7166666666666667,0.8,0.5143762111663819,0.02092399597167969
sqrt,1,0.0464159,0.3,5,0.6766666666666666,0.16983652270475996,343,0.6333333333333333,0.65,0.9,0.8,0.4,0.5049293994903564,0.020760107040405273
sqrt,1,0.0464159,0.3,10,0.7300000000000001,0.11518101695447328,148,0.8166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.5126323699951172,0.02085871696472168
sqrt,1,0.0464159,0.3,20,0.71,0.1036018017861337,237,0.6166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.7,0.5127331733703613,0.02082991600036621
sqrt,1,0.0464159,0.3,50,0.7133333333333334,0.1596524001977073,194,0.5333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6,0.5179067134857178,0.02111964225769043
sqrt,1,0.0464159,0.5,5,0.5466666666666666,0.15326085243430193,673,0.55,0.43333333333333335,0.5166666666666667,0.8333333333333333,0.4,0.5015017986297607,0.020959234237670897
sqrt,1,0.0464159,0.5,10,0.6133333333333333,0.14429907214608909,484,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.5055721282958985,0.020959138870239258
sqrt,1,0.0464159,0.5,20,0.5433333333333333,0.12498888839501783,675,0.6333333333333333,0.35,0.5166666666666667,0.7166666666666667,0.5,0.5086094379425049,0.021054172515869142
sqrt,1,0.0464159,0.5,50,0.6199999999999999,0.10821788720498617,478,0.45,0.7,0.5333333333333333,0.7166666666666667,0.7,0.5134994983673096,0.020929479598999025
sqrt,1,0.0464159,0.7,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.4896369457244873,0.020764970779418947
sqrt,1,0.0464159,0.7,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.4893510818481445,0.020661687850952147
sqrt,1,0.0464159,0.7,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.49985594749450685,0.02223029136657715
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.50105881690979,0.020925092697143554
sqrt,1,0.0464159,0.9,5,0.54,0.1759419096052886,678,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.30000000000000004,0.48410840034484864,0.021271800994873045
sqrt,1,0.0464159,0.9,10,0.5733333333333334,0.14243907079481,596,0.7,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.4884027481079102,0.02132759094238281
sqrt,1,0.0464159,0.9,20,0.58,0.16613247725836147,558,0.8166666666666667,0.35,0.5166666666666667,0.7166666666666667,0.5,0.4967041969299316,0.02091379165649414
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.1167142760000773,510,0.6166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.4,0.4994793891906738,0.020910120010375975
sqrt,1,0.16681,0.1,5,0.6266666666666667,0.09695359714832659,437,0.6166666666666667,0.6,0.8,0.6166666666666667,0.5,0.5327682495117188,0.021059226989746094
sqrt,1,0.16681,0.1,10,0.6900000000000001,0.16983652270475996,302,0.6333333333333333,0.8,0.9,0.7166666666666667,0.4,0.5362553596496582,0.021045827865600587
sqrt,1,0.16681,0.1,20,0.8266666666666668,0.11284207253207172,3,0.7166666666666667,1.0,0.9,0.8166666666666667,0.7,0.5371991634368897,0.020918798446655274
sqrt,1,0.16681,0.1,50,0.7699999999999999,0.10974718422102887,62,0.6333333333333333,0.9,0.9,0.7166666666666667,0.7,0.5424363136291503,0.02070331573486328
sqrt,1,0.16681,0.3,5,0.6133333333333334,0.1488474237451074,482,0.5333333333333333,0.5166666666666667,0.9,0.6166666666666667,0.5,0.540159273147583,0.021048545837402344
sqrt,1,0.16681,0.3,10,0.69,0.2210077927233437,324,0.6333333333333333,0.9,0.9,0.7166666666666667,0.3,0.5429191589355469,0.02077169418334961
sqrt,1,0.16681,0.3,20,0.7266666666666667,0.13190905958272922,179,0.7166666666666667,0.8,0.9,0.7166666666666667,0.5,0.5433234691619873,0.02078356742858887
sqrt,1,0.16681,0.3,50,0.7733333333333332,0.14966629547095767,56,0.6333333333333333,1.0,0.9,0.6333333333333333,0.7,0.5515574455261231,0.020837068557739258
sqrt,1,0.16681,0.5,5,0.65,0.12823589374447564,397,0.5333333333333333,0.6166666666666667,0.8,0.8,0.5,0.5453576564788818,0.02094407081604004
sqrt,1,0.16681,0.5,10,0.65,0.17061978522759635,397,0.5333333333333333,0.7,0.9,0.7166666666666667,0.4,0.5477591991424561,0.020659446716308594
sqrt,1,0.16681,0.5,20,0.75,0.12823589374447564,95,0.6333333333333333,0.9,0.9,0.7166666666666667,0.6,0.5492827892303467,0.02068805694580078
sqrt,1,0.16681,0.5,50,0.6933333333333334,0.17435595774162696,281,0.5333333333333333,0.9,0.9,0.6333333333333333,0.5,0.556237268447876,0.02075786590576172
sqrt,1,0.16681,0.7,5,0.6666666666666667,0.17256238807393048,374,0.6333333333333333,0.6,0.9,0.8,0.4,0.5560758590698243,0.021016359329223633
sqrt,1,0.16681,0.7,10,0.65,0.17061978522759635,397,0.5333333333333333,0.7,0.9,0.7166666666666667,0.4,0.5581697940826416,0.020778512954711913
sqrt,1,0.16681,0.7,20,0.75,0.09189365834726816,95,0.6333333333333333,0.8,0.9,0.7166666666666667,0.7,0.5588066101074218,0.020879364013671874
sqrt,1,0.16681,0.7,50,0.7100000000000001,0.1717879830230017,217,0.5333333333333333,0.9,0.9,0.7166666666666667,0.5,0.56717848777771,0.020710468292236328
sqrt,1,0.16681,0.9,5,0.7466666666666668,0.11803954139750514,124,0.8166666666666667,0.6166666666666667,0.9,0.8,0.6000000000000001,0.581499433517456,0.020778989791870116
sqrt,1,0.16681,0.9,10,0.75,0.07601169500660922,95,0.7333333333333334,0.7,0.9,0.7166666666666667,0.7,0.5807574272155762,0.020822525024414062
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.12978614889287857,302,0.6333333333333333,0.7,0.9,0.7166666666666667,0.5,0.5837651252746582,0.02090563774108887
sqrt,1,0.16681,0.9,50,0.7333333333333334,0.1649915822768611,140,0.5333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.6,0.5931030750274658,0.020807266235351562
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.07039570693980958,510,0.6166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.5,0.6030988693237305,0.021025991439819335
sqrt,1,0.599484,0.1,10,0.7033333333333334,0.17713773674115232,270,0.6166666666666667,0.8,0.8,0.9,0.4,0.6035203456878662,0.02086358070373535
sqrt,1,0.599484,0.1,20,0.8033333333333333,0.1240071682515885,11,0.7166666666666667,0.9,0.9,0.9,0.6,0.6048903942108155,0.020857715606689455
sqrt,1,0.599484,0.1,50,0.77,0.15506271132817342,57,0.7166666666666667,1.0,0.9,0.6333333333333333,0.6000000000000001,0.610897159576416,0.020968914031982422
sqrt,1,0.599484,0.3,5,0.5633333333333334,0.09741092797468305,649,0.55,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.622265100479126,0.02065739631652832
sqrt,1,0.599484,0.3,10,0.7500000000000001,0.09888264649460886,93,0.7333333333333334,0.8,0.9,0.7166666666666667,0.6,0.6242523193359375,0.020919084548950195
sqrt,1,0.599484,0.3,20,0.8266666666666668,0.11284207253207172,3,0.7166666666666667,1.0,0.9,0.8166666666666667,0.7,0.6258136749267578,0.020973062515258788
sqrt,1,0.599484,0.3,50,0.75,0.1282358937444756,95,0.6333333333333333,0.9,0.9,0.7166666666666667,0.6000000000000001,0.6327123641967773,0.02076859474182129
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.12083045973594572,508,0.45,0.6166666666666667,0.8,0.6166666666666667,0.5,0.6404467105865479,0.021124887466430663
sqrt,1,0.599484,0.5,10,0.6733333333333333,0.20455914656755012,348,0.65,0.8,0.9,0.7166666666666667,0.3,0.6414808750152587,0.02085270881652832
sqrt,1,0.599484,0.5,20,0.77,0.11566234381931649,57,0.7166666666666667,0.9,0.9,0.7333333333333334,0.6,0.6429946899414063,0.020949935913085936
sqrt,1,0.599484,0.5,50,0.7666666666666667,0.10165300454651269,72,0.8,0.9,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6493837833404541,0.020983171463012696
sqrt,1,0.599484,0.7,5,0.5933333333333334,0.13564659966250536,510,0.5333333333333333,0.43333333333333335,0.7,0.8,0.5,0.6529619216918945,0.020839929580688477
sqrt,1,0.599484,0.7,10,0.6733333333333333,0.20591260281974003,348,0.7333333333333334,0.8,0.9,0.6333333333333333,0.3,0.6614290237426758,0.020814943313598632
sqrt,1,0.599484,0.7,20,0.7699999999999999,0.10974718422102889,62,0.7166666666666667,0.9,0.9,0.6333333333333333,0.7,0.6571058750152587,0.020659542083740233
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.18257418583505539,140,0.5333333333333333,0.9,1.0,0.6333333333333333,0.6000000000000001,0.6614892482757568,0.020894289016723633
sqrt,1,0.599484,0.9,5,0.65,0.12823589374447564,397,0.5333333333333333,0.6166666666666667,0.8,0.8,0.5,0.6793166160583496,0.020933103561401368
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.18541245313564506,194,0.65,0.9,0.9,0.7166666666666667,0.4,0.6835810661315918,0.020868682861328126
sqrt,1,0.599484,0.9,20,0.7666666666666666,0.07527726527090811,82,0.7166666666666667,0.8,0.9,0.7166666666666667,0.7,0.6831141948699951,0.020595407485961913
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.16411378166788226,89,0.6333333333333333,1.0,0.9,0.6333333333333333,0.6000000000000001,0.6909332275390625,0.02065305709838867
sqrt,1,2.15443,0.1,5,0.61,0.08273115763993903,490,0.6166666666666667,0.7,0.5333333333333333,0.7,0.5,0.7194060802459716,0.02105574607849121
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.16103829772241549,410,0.5166666666666667,0.8,0.8,0.7166666666666667,0.4,0.7211516380310059,0.02100653648376465
sqrt,1,2.15443,0.1,20,0.7666666666666667,0.10165300454651273,72,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6,0.7230215549468995,0.020789432525634765
sqrt,1,2.15443,0.1,50,0.7300000000000001,0.15070206073943088,148,0.5333333333333333,0.9,0.9,0.7166666666666667,0.6000000000000001,0.727958869934082,0.02094268798828125
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.046427960923947034,385,0.7,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.7752280712127686,0.02082037925720215
sqrt,1,2.15443,0.3,10,0.7066666666666666,0.15726834816113933,268,0.7166666666666667,0.8,0.8,0.8166666666666667,0.4,0.7808677196502686,0.02099642753601074
sqrt,1,2.15443,0.3,20,0.8033333333333333,0.1240071682515885,11,0.7166666666666667,0.9,0.9,0.9,0.6,0.7788340091705322,0.022214603424072266
sqrt,1,2.15443,0.3,50,0.7666666666666667,0.17638342073763938,72,0.5333333333333333,1.0,0.9,0.8,0.6000000000000001,0.7845492839813233,0.0208005428314209
sqrt,1,2.15443,0.5,5,0.5800000000000001,0.07102425250887504,555,0.55,0.5333333333333333,0.7,0.6166666666666667,0.5,0.8146602630615234,0.021688556671142577
sqrt,1,2.15443,0.5,10,0.7100000000000001,0.13727506854649335,217,0.6333333333333333,0.8,0.9,0.7166666666666667,0.5,0.8157037734985352,0.020958662033081055
sqrt,1,2.15443,0.5,20,0.8433333333333334,0.11623730516108463,1,0.7166666666666667,1.0,0.9,0.9,0.7,0.8123159408569336,0.020796823501586913
sqrt,1,2.15443,0.5,50,0.7466666666666667,0.1314026889628468,125,0.6166666666666667,0.9,0.9,0.7166666666666667,0.6000000000000001,0.818828535079956,0.020741844177246095
sqrt,1,2.15443,0.7,5,0.5800000000000001,0.07916228058025278,555,0.55,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.8323044776916504,0.020882368087768555
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.14047538337136986,281,0.6333333333333333,0.8,0.9,0.6333333333333333,0.5,0.8335647583007812,0.020721912384033203
sqrt,1,2.15443,0.7,20,0.8066666666666666,0.13686976778431872,7,0.6166666666666667,1.0,0.9,0.8166666666666667,0.7,0.8402910709381104,0.020863962173461915
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.12220201853215576,89,0.6333333333333333,0.9,0.9,0.6333333333333333,0.7,0.8445477485656738,0.02065000534057617
sqrt,1,2.15443,0.9,5,0.6733333333333333,0.16006942938057295,348,0.5333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.5,0.9038448810577393,0.020654916763305664
sqrt,1,2.15443,0.9,10,0.6733333333333333,0.15405626677721793,348,0.5333333333333333,0.8,0.9,0.6333333333333333,0.5,0.9058448314666748,0.02072172164916992
sqrt,1,2.15443,0.9,20,0.7699999999999999,0.07333333333333335,62,0.7166666666666667,0.8,0.9,0.7333333333333334,0.7,0.9071459770202637,0.02088189125061035
sqrt,1,2.15443,0.9,50,0.7133333333333334,0.1557776192739723,194,0.5333333333333333,0.9,0.9,0.6333333333333333,0.6000000000000001,0.918431282043457,0.020805788040161134
sqrt,1,7.74264,0.1,5,0.5566666666666666,0.09752492558885192,660,0.55,0.7,0.6,0.5333333333333333,0.4,0.7958784103393555,0.020769739151000978
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.18239152027072603,410,0.5166666666666667,0.8,0.9,0.6166666666666667,0.4,0.8011521339416504,0.020874977111816406
sqrt,1,7.74264,0.1,20,0.7833333333333333,0.11450376024878448,50,0.7166666666666667,0.8,0.9,0.9,0.6,0.7982467651367188,0.020862245559692384
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.1318247995552346,148,0.7333333333333334,0.8,0.9,0.7166666666666667,0.5,0.804664134979248,0.020677852630615234
sqrt,1,7.74264,0.3,5,0.5599999999999999,0.054365021434333624,655,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.9760837078094482,0.02096281051635742
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.13638181696985854,410,0.6166666666666667,0.7,0.8,0.7166666666666667,0.4,0.9769794940948486,0.02077035903930664
sqrt,1,7.74264,0.3,20,0.7833333333333333,0.11450376024878448,50,0.7166666666666667,0.8,0.9,0.9,0.6,0.9812503814697265,0.02087883949279785
sqrt,1,7.74264,0.3,50,0.77,0.15506271132817342,57,0.6333333333333333,1.0,0.9,0.7166666666666667,0.6000000000000001,0.9867930889129639,0.020901298522949217
sqrt,1,7.74264,0.5,5,0.64,0.04027681991198189,419,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,1.0019505500793457,0.020739221572875978
sqrt,1,7.74264,0.5,10,0.6700000000000002,0.12927146286443544,365,0.5333333333333333,0.8,0.8,0.7166666666666667,0.5,1.0056837558746339,0.020840215682983398
sqrt,1,7.74264,0.5,20,0.8233333333333333,0.14437605218471813,5,0.7166666666666667,1.0,0.9,0.9,0.6,1.0114439010620118,0.02081437110900879
sqrt,1,7.74264,0.5,50,0.75,0.17638342073763938,95,0.5333333333333333,1.0,0.9,0.7166666666666667,0.6000000000000001,1.0135134696960448,0.020685720443725585
sqrt,1,7.74264,0.7,5,0.62,0.09510228411791403,474,0.55,0.5333333333333333,0.8,0.6166666666666667,0.6000000000000001,1.0907094955444336,0.020907783508300783
sqrt,1,7.74264,0.7,10,0.6900000000000001,0.16983652270475996,302,0.6333333333333333,0.8,0.9,0.7166666666666667,0.4,1.090614128112793,0.020867061614990235
sqrt,1,7.74264,0.7,20,0.8433333333333334,0.11623730516108463,1,0.7166666666666667,1.0,0.9,0.9,0.7,1.093772554397583,0.0208768367767334
sqrt,1,7.74264,0.7,50,0.7666666666666667,0.15811388300841894,72,0.6166666666666667,1.0,0.9,0.7166666666666667,0.6000000000000001,1.0927220344543458,0.020657873153686522
