param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48176918029785154,0.020852279663085938
sqrt,1,0.001,0.1,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.49065637588500977,0.020783281326293944
sqrt,1,0.001,0.1,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.49216156005859374,0.02097210884094238
sqrt,1,0.001,0.1,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.4960482597351074,0.020924758911132813
sqrt,1,0.001,0.3,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48154482841491697,0.020968866348266602
sqrt,1,0.001,0.3,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.48461151123046875,0.021251344680786134
sqrt,1,0.001,0.3,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.493540620803833,0.020907783508300783
sqrt,1,0.001,0.3,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.4969674587249756,0.020901584625244142
sqrt,1,0.001,0.5,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48255581855773927,0.02068161964416504
sqrt,1,0.001,0.5,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4854904651641846,0.020811176300048827
sqrt,1,0.001,0.5,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.4922283172607422,0.020931100845336913
sqrt,1,0.001,0.5,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.4960668087005615,0.021088075637817384
sqrt,1,0.001,0.7,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.481884765625,0.021212148666381835
sqrt,1,0.001,0.7,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.48566083908081054,0.021116924285888673
sqrt,1,0.001,0.7,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.4936358451843262,0.021111679077148438
sqrt,1,0.001,0.7,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.4974387168884277,0.020602703094482422
sqrt,1,0.001,0.9,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48216819763183594,0.020841550827026368
sqrt,1,0.001,0.9,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.48658323287963867,0.020839929580688477
sqrt,1,0.001,0.9,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.49161839485168457,0.020666217803955077
sqrt,1,0.001,0.9,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.4997598648071289,0.02104020118713379
sqrt,1,0.00359381,0.1,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48461570739746096,0.020855236053466796
sqrt,1,0.00359381,0.1,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4867248058319092,0.02184133529663086
sqrt,1,0.00359381,0.1,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.4962757110595703,0.02089991569519043
sqrt,1,0.00359381,0.1,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.49419407844543456,0.02088308334350586
sqrt,1,0.00359381,0.3,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4808632850646973,0.021029233932495117
sqrt,1,0.00359381,0.3,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.48590865135192873,0.020949935913085936
sqrt,1,0.00359381,0.3,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.496610689163208,0.020992565155029296
sqrt,1,0.00359381,0.3,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.5024501323699951,0.02078242301940918
sqrt,1,0.00359381,0.5,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48400287628173827,0.020872068405151368
sqrt,1,0.00359381,0.5,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4894984722137451,0.02072172164916992
sqrt,1,0.00359381,0.5,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.4932878017425537,0.020787477493286133
sqrt,1,0.00359381,0.5,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.5014877319335938,0.020857810974121094
sqrt,1,0.00359381,0.7,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4840613842010498,0.02075667381286621
sqrt,1,0.00359381,0.7,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.48902106285095215,0.020888090133666992
sqrt,1,0.00359381,0.7,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.49403953552246094,0.021076297760009764
sqrt,1,0.00359381,0.7,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.49626750946044923,0.0209989070892334
