param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00235896110534668,0.001158761978149414
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023516178131103515,0.001158905029296875
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023706912994384765,0.0011581897735595704
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002313518524169922,0.0011595726013183595
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023035526275634764,0.0011594295501708984
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002774810791015625,0.0011603832244873047
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023258209228515627,0.001157522201538086
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002378225326538086,0.001167631149291992
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002330636978149414,0.0011580944061279296
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002366781234741211,0.001160907745361328
0.0129155,0.1,0.6,0.07302967433402217,27,0.5333333333333333,0.6,0.5333333333333333,0.7333333333333334,0.6,0.007689762115478516,0.0012392520904541016
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027262210845947266,0.001169443130493164
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026407241821289062,0.0011577129364013672
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002680540084838867,0.001164388656616211
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023125648498535157,0.001169872283935547
0.0464159,0.1,0.6933333333333334,0.12000000000000002,1,0.6333333333333333,0.7,0.5333333333333333,0.9,0.7,0.015429067611694335,0.001205110549926758
0.0464159,0.3,0.6033333333333334,0.09092121131323905,22,0.45,0.6,0.6333333333333333,0.7333333333333334,0.6,0.015670347213745116,0.0012087345123291016
0.0464159,0.5,0.4866666666666667,0.02666666666666666,50,0.5,0.5,0.43333333333333335,0.5,0.5,0.007525110244750976,0.0011766910552978515
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002811717987060547,0.0011574745178222657
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002740621566772461,0.0011642932891845702
0.16681,0.1,0.6599999999999999,0.11766241729815194,3,0.6333333333333333,0.8,0.45,0.7166666666666667,0.7,0.03574075698852539,0.001214885711669922
0.16681,0.3,0.6733333333333332,0.14966629547095767,2,0.6333333333333333,0.7,0.43333333333333335,0.9,0.7,0.038923025131225586,0.0012351036071777343
0.16681,0.5,0.6433333333333333,0.15224249662225647,5,0.55,0.6166666666666667,0.45,0.9,0.7,0.04497041702270508,0.0012213230133056641
0.16681,0.7,0.6433333333333333,0.13106402167558334,5,0.55,0.6166666666666667,0.55,0.9,0.6,0.05089426040649414,0.0012557029724121094
0.16681,0.9,0.55,0.12516655570345725,33,0.3666666666666667,0.6166666666666667,0.45,0.7166666666666667,0.6,0.05294032096862793,0.0012620449066162109
0.599484,0.1,0.64,0.11766241729815194,7,0.6333333333333333,0.8,0.45,0.7166666666666667,0.6000000000000001,0.07934260368347168,0.0012722492218017578
0.599484,0.3,0.6233333333333334,0.14007934259633795,13,0.6333333333333333,0.7166666666666667,0.35,0.7166666666666667,0.7,0.09351239204406739,0.00131378173828125
0.599484,0.5,0.6233333333333333,0.09165151389911678,14,0.6333333333333333,0.7,0.45,0.6333333333333333,0.7,0.10916061401367187,0.0013349056243896484
0.599484,0.7,0.6266666666666667,0.12543258481484518,10,0.55,0.6166666666666667,0.45,0.8166666666666667,0.7,0.12041912078857422,0.0013741493225097657
0.599484,0.9,0.6266666666666667,0.12543258481484518,10,0.55,0.6166666666666667,0.45,0.8166666666666667,0.7,0.1430142879486084,0.00135955810546875
2.15443,0.1,0.62,0.151803967156476,16,0.6333333333333333,0.8,0.35,0.7166666666666667,0.6000000000000001,0.14861845970153809,0.0013795852661132812
2.15443,0.3,0.6266666666666666,0.09463379711052258,12,0.6333333333333333,0.6333333333333333,0.45,0.7166666666666667,0.7,0.19974637031555176,0.00140228271484375
2.15443,0.5,0.5866666666666667,0.13474255287605158,28,0.6333333333333333,0.5333333333333333,0.35,0.7166666666666667,0.7,0.22573089599609375,0.0014175891876220704
2.15443,0.7,0.5700000000000001,0.07023769168568492,32,0.6333333333333333,0.5333333333333333,0.45,0.6333333333333333,0.6,0.2751650810241699,0.0014200687408447265
2.15443,0.9,0.5733333333333334,0.09345230512584125,31,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6,0.3295027256011963,0.0014425277709960937
7.74264,0.1,0.6000000000000001,0.19692073983655908,23,0.43333333333333335,0.9,0.35,0.7166666666666667,0.6000000000000001,0.1873704433441162,0.0014000892639160155
7.74264,0.3,0.5866666666666667,0.12445436468396313,28,0.6333333333333333,0.6333333333333333,0.35,0.7166666666666667,0.6000000000000001,0.2982029438018799,0.0016944408416748047
7.74264,0.5,0.6466666666666667,0.10402991022884824,4,0.6333333333333333,0.7333333333333334,0.45,0.7166666666666667,0.7,0.3607823371887207,0.0014586448669433594
7.74264,0.7,0.6066666666666667,0.13274871834493251,19,0.6333333333333333,0.6333333333333333,0.35,0.7166666666666667,0.7,0.39981770515441895,0.0014484405517578125
7.74264,0.9,0.5866666666666667,0.13474255287605158,28,0.6333333333333333,0.5333333333333333,0.35,0.7166666666666667,0.7,0.49115948677062987,0.0015343666076660157
27.8256,0.1,0.6399999999999999,0.19793377119071362,8,0.5333333333333333,0.9,0.35,0.8166666666666667,0.6000000000000001,0.217771577835083,0.0014253616333007812
27.8256,0.3,0.6000000000000001,0.19692073983655908,23,0.43333333333333335,0.9,0.35,0.7166666666666667,0.6000000000000001,0.2567436218261719,0.0014424324035644531
27.8256,0.5,0.6066666666666667,0.13767917618708925,19,0.6333333333333333,0.7333333333333334,0.35,0.7166666666666667,0.6000000000000001,0.31754722595214846,0.0014313697814941407
27.8256,0.7,0.6066666666666667,0.13767917618708925,19,0.6333333333333333,0.7333333333333334,0.35,0.7166666666666667,0.6000000000000001,0.39744277000427247,0.001476430892944336
27.8256,0.9,0.6233333333333333,0.10728984626287388,14,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4591879367828369,0.0014976978302001954
100.0,0.1,0.62,0.17429221949868498,16,0.5333333333333333,0.8,0.35,0.8166666666666667,0.6000000000000001,0.25459823608398435,0.0014853954315185546
100.0,0.3,0.6399999999999999,0.19793377119071362,8,0.5333333333333333,0.9,0.35,0.8166666666666667,0.6000000000000001,0.27176899909973146,0.0014668941497802735
100.0,0.5,0.6000000000000001,0.19692073983655908,23,0.43333333333333335,0.9,0.35,0.7166666666666667,0.6000000000000001,0.27863712310791017,0.0014523983001708985
100.0,0.7,0.6166666666666667,0.1776388345929897,18,0.43333333333333335,0.9,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.28983402252197266,0.0014453411102294921
100.0,0.9,0.6000000000000001,0.19692073983655908,23,0.43333333333333335,0.9,0.35,0.7166666666666667,0.6000000000000001,0.30721206665039064,0.0014491558074951171
