param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002427339553833008,0.001197481155395508
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024616241455078123,0.001178407669067383
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023403167724609375,0.001169109344482422
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023437976837158204,0.0011685848236083984
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024247169494628906,0.0011888980865478516
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026750087738037108,0.00117645263671875
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235443115234375,0.0011675834655761718
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023409366607666016,0.001172780990600586
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023350238800048826,0.0011759757995605468
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002438640594482422,0.0011838436126708984
0.0129155,0.1,0.7233333333333334,0.12092238098144704,31,0.8,0.6166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.007928276062011718,0.0011942386627197266
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027635574340820314,0.0011819362640380859
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002500438690185547,0.0011784553527832032
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023395061492919923,0.0011783599853515624
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353477478027344,0.001177215576171875
0.0464159,0.1,0.7766666666666666,0.09285592184789412,15,0.8,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.015922975540161134,0.0011934757232666016
0.0464159,0.3,0.7433333333333334,0.15260697523012798,26,0.8,0.6166666666666667,1.0,0.5666666666666667,0.7333333333333334,0.01708664894104004,0.0011975288391113282
0.0464159,0.5,0.5166666666666667,0.08881941729649487,34,0.65,0.5666666666666667,0.5,0.48333333333333334,0.3833333333333333,0.014201831817626954,0.0011912822723388673
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030771732330322266,0.001172018051147461
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027883052825927734,0.0011821746826171874
0.16681,0.1,0.7933333333333332,0.08730533902472531,14,0.8,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.03687419891357422,0.00132598876953125
0.16681,0.3,0.7566666666666666,0.08919392106839769,23,0.7166666666666667,0.8,0.9,0.7333333333333334,0.6333333333333333,0.04046874046325684,0.0012374401092529296
0.16681,0.5,0.7066666666666666,0.09580071908799945,32,0.7166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.048617982864379884,0.0014947414398193359
0.16681,0.7,0.69,0.12319812408384222,33,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.0558506965637207,0.0012429714202880859
0.16681,0.9,0.74,0.1717879830230017,27,0.8,0.8,1.0,0.5666666666666667,0.5333333333333333,0.05715975761413574,0.0012248039245605468
