param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002413034439086914,0.0011789321899414063
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002402496337890625,0.0011779308319091798
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232086181640625,0.0011740684509277343
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023278236389160157,0.0011679172515869141
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002362775802612305,0.0011751174926757813
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027149200439453127,0.001174592971801758
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023386478424072266,0.0011830806732177734
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002321338653564453,0.001179075241088867
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355051040649414,0.001177501678466797
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023163795471191407,0.0011687278747558594
0.0129155,0.1,0.5633333333333332,0.09966610925150701,33,0.43333333333333335,0.7,0.65,0.48333333333333334,0.55,0.007949733734130859,0.001197052001953125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027608871459960938,0.001176309585571289
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023734569549560547,0.0011847496032714843
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023279190063476562,0.0011768341064453125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002414989471435547,0.0011763572692871094
0.0464159,0.1,0.6966666666666667,0.15398412616601465,27,0.5166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.015546226501464843,0.0011977195739746095
0.0464159,0.3,0.6633333333333334,0.14197026292697904,32,0.5166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.55,0.01596212387084961,0.0011830329895019531
0.0464159,0.5,0.5033333333333333,0.10509255180289631,34,0.45,0.5,0.6666666666666666,0.35,0.55,0.013302421569824219,0.0011985301971435547
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028987884521484374,0.001158905029296875
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028355598449707033,0.0011725902557373046
0.16681,0.1,0.7333333333333334,0.15634719199411432,9,0.5166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.03577189445495606,0.0012183189392089844
0.16681,0.3,0.7,0.13864422895390285,25,0.6166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.03920602798461914,0.0012201786041259766
0.16681,0.5,0.6833333333333333,0.12605113600792692,28,0.6166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.55,0.04336094856262207,0.0012495994567871093
0.16681,0.7,0.6833333333333333,0.12605113600792692,28,0.6166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.55,0.05189003944396973,0.0012466907501220703
0.16681,0.9,0.7033333333333334,0.12445436468396313,24,0.6166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.55,0.07610268592834472,0.0012813091278076171
0.599484,0.1,0.7333333333333334,0.15634719199411432,9,0.5166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.07804832458496094,0.0012897491455078126
0.599484,0.3,0.7366666666666667,0.14039626459101795,1,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.09490866661071777,0.0013149261474609375
0.599484,0.5,0.72,0.11897712198383167,13,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.10867123603820801,0.001314067840576172
0.599484,0.7,0.6833333333333333,0.15018507101425083,28,0.6166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.55,0.13612060546875,0.001604318618774414
0.599484,0.9,0.6833333333333333,0.15018507101425083,28,0.6166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.55,0.1532118320465088,0.0013704776763916015
2.15443,0.1,0.7366666666666667,0.151803967156476,1,0.5333333333333333,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.13690338134765626,0.0013605117797851562
2.15443,0.3,0.7333333333333334,0.15634719199411432,9,0.5166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.18079428672790526,0.0013845443725585937
2.15443,0.5,0.7366666666666667,0.14039626459101795,1,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.23108978271484376,0.0014371871948242188
2.15443,0.7,0.7366666666666667,0.14039626459101795,1,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.2524359703063965,0.001432180404663086
2.15443,0.9,0.7166666666666666,0.11879019787470307,23,0.6166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.31903767585754395,0.0014591217041015625
7.74264,0.1,0.72,0.13012814197295425,13,0.55,0.8,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.18021636009216307,0.001415252685546875
