param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370309829711914,0.0011657238006591796
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023510932922363283,0.0011562347412109376
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316999435424805,0.0011514663696289063
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002390432357788086,0.0011666774749755859
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023274898529052736,0.0011760711669921875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026816844940185545,0.001166534423828125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002443742752075195,0.0011645793914794923
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023794651031494142,0.0011600971221923829
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330636978149414,0.0011735916137695312
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002399110794067383,0.0011556625366210937
0.0129155,0.1,0.7133333333333333,0.09153020145163987,33,0.8,0.7166666666666667,0.55,0.7,0.8,0.008012485504150391,0.001177978515625
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028042316436767576,0.001164388656616211
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026500701904296877,0.0011717319488525391
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002540397644042969,0.0011547088623046875
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002455329895019531,0.0011548042297363282
0.0464159,0.1,0.7700000000000001,0.04521553322083513,30,0.8,0.8166666666666667,0.8,0.7333333333333334,0.7,0.016100692749023437,0.0011883258819580078
0.0464159,0.3,0.7466666666666667,0.04396968652757642,32,0.8,0.7166666666666667,0.7166666666666667,0.7,0.8,0.016078996658325195,0.0011922836303710938
0.0464159,0.5,0.5700000000000001,0.06000000000000001,34,0.6,0.65,0.5,0.5,0.6000000000000001,0.009757471084594727,0.0011703014373779298
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028244495391845704,0.0011752128601074218
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002747774124145508,0.0011759281158447265
0.16681,0.1,0.7733333333333334,0.07930251502246882,21,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.03541555404663086,0.001214313507080078
0.16681,0.3,0.7700000000000001,0.08192137151629676,30,0.8,0.9166666666666667,0.7,0.7333333333333334,0.7,0.04066910743713379,0.001212930679321289
0.16681,0.5,0.8299999999999998,0.03711842908553348,4,0.9,0.8166666666666667,0.8,0.8333333333333333,0.8,0.045347404479980466,0.001238107681274414
0.16681,0.7,0.7866666666666665,0.07257180352359083,19,0.9,0.7166666666666667,0.7,0.8166666666666667,0.8,0.054817914962768555,0.0012513160705566405
0.16681,0.9,0.7833333333333332,0.09189365834726815,20,0.9,0.6166666666666667,0.8,0.8,0.8,0.0615178108215332,0.0012675762176513673
0.599484,0.1,0.7933333333333333,0.07498147919467997,9,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.08272452354431152,0.0013181209564208985
0.599484,0.3,0.79,0.097524925588852,13,0.9,0.9166666666666667,0.7,0.7333333333333334,0.7,0.09719266891479492,0.001320028305053711
0.599484,0.5,0.79,0.074236858171067,13,0.8,0.9166666666666667,0.7,0.7333333333333334,0.8,0.11418442726135254,0.0013506889343261718
0.599484,0.7,0.8099999999999999,0.0866666666666667,8,0.9,0.9166666666666667,0.7,0.7333333333333334,0.8,0.12982959747314454,0.001363372802734375
0.599484,0.9,0.7933333333333333,0.07498147919467997,9,0.8166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.8,0.14541053771972656,0.001360034942626953
2.15443,0.1,0.7733333333333334,0.04784233364802441,21,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.1575826644897461,0.001381683349609375
2.15443,0.3,0.7933333333333333,0.07498147919467997,9,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.1952296257019043,0.0014068603515625
2.15443,0.5,0.8100000000000002,0.0866666666666667,7,0.9,0.9166666666666667,0.8,0.7333333333333334,0.7,0.23877954483032227,0.0014222145080566406
2.15443,0.7,0.8300000000000001,0.06863753427324668,1,0.9,0.9166666666666667,0.8,0.7333333333333334,0.8,0.2708919048309326,0.0014276981353759765
2.15443,0.9,0.8299999999999998,0.043969686527576414,4,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8,0.32811746597290037,0.0014424800872802734
7.74264,0.1,0.7733333333333334,0.04784233364802441,21,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.18383641242980958,0.001407766342163086
7.74264,0.3,0.7733333333333334,0.04784233364802441,21,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.29690189361572267,0.0014423847198486329
7.74264,0.5,0.8133333333333335,0.09030811456096048,6,0.9166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.3612799167633057,0.0014490127563476563
7.74264,0.7,0.8300000000000001,0.11274356350191843,1,1.0,0.9166666666666667,0.8,0.7333333333333334,0.7,0.4231559753417969,0.0015296459197998047
7.74264,0.9,0.8300000000000001,0.11274356350191843,1,1.0,0.9166666666666667,0.8,0.7333333333333334,0.7,0.4583732604980469,0.0014696121215820312
27.8256,0.1,0.79,0.06960204339273701,13,0.9,0.8166666666666667,0.8,0.7333333333333334,0.7,0.20928006172180175,0.0016412734985351562
27.8256,0.3,0.7733333333333334,0.04784233364802441,21,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.2556465625762939,0.0014331340789794922
27.8256,0.5,0.7733333333333334,0.04784233364802441,21,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.3486322402954102,0.0014710426330566406
27.8256,0.7,0.7733333333333334,0.04784233364802441,21,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.40647501945495607,0.001453256607055664
27.8256,0.9,0.7933333333333333,0.07498147919467997,9,0.9166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.46526899337768557,0.0014683723449707032
100.0,0.1,0.79,0.06960204339273701,13,0.9,0.8166666666666667,0.8,0.7333333333333334,0.7,0.23695797920227052,0.001461172103881836
100.0,0.3,0.79,0.06960204339273701,13,0.9,0.8166666666666667,0.8,0.7333333333333334,0.7,0.25510463714599607,0.0014409542083740235
100.0,0.5,0.79,0.06960204339273701,13,0.9,0.8166666666666667,0.8,0.7333333333333334,0.7,0.2675906181335449,0.0014551639556884765
100.0,0.7,0.7733333333333334,0.04784233364802441,21,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.2801928997039795,0.0014468669891357423
100.0,0.9,0.7733333333333334,0.04784233364802441,21,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.30240774154663086,0.0014569282531738282
