param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023927211761474608,0.00124969482421875
0.001,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023874282836914063,0.0011737346649169922
0.001,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023630619049072265,0.0011715888977050781
0.001,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002332592010498047,0.0011700153350830077
0.001,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023426532745361326,0.0011778831481933593
0.00359381,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002763843536376953,0.001174592971801758
0.00359381,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023468494415283202,0.0011695384979248046
0.00359381,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023507118225097657,0.0011713027954101563
0.00359381,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023563861846923827,0.001176595687866211
0.00359381,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002458620071411133,0.0011847972869873046
0.0129155,0.1,0.4666666666666666,0.13038404810405296,50,0.3666666666666667,0.7,0.35,0.5166666666666667,0.4,0.007628917694091797,0.0011912822723388673
0.0129155,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002841949462890625,0.0011748313903808595
0.0129155,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023527145385742188,0.0011743068695068359
0.0129155,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024402618408203127,0.0011743068695068359
0.0129155,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023398399353027344,0.0011698246002197266
0.0464159,0.1,0.7566666666666666,0.16786237749352229,2,0.55,0.7,0.6333333333333333,1.0,0.9,0.014904403686523437,0.0011982440948486329
0.0464159,0.3,0.55,0.18165902124584948,32,0.3666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.4,0.015072202682495118,0.0011908054351806641
