param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024343013763427736,0.0011904239654541016
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002365446090698242,0.001178407669067383
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023444175720214845,0.0011749744415283203
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002358675003051758,0.0011797904968261718
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002475738525390625,0.0011948108673095702
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023492813110351563,0.001196575164794922
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023470401763916017,0.0012077808380126954
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023528099060058593,0.0011803627014160157
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023946285247802733,0.0011775493621826172
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023622512817382812,0.0012463569641113282
0.0129155,0.1,0.6433333333333333,0.16006942938057292,28,0.45,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.00772404670715332,0.0011987686157226562
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002587413787841797,0.0011812210083007812
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002452373504638672,0.0011984348297119141
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002347421646118164,0.0011896610260009766
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002358531951904297,0.001194334030151367
0.0464159,0.1,0.7166666666666666,0.10381607668264957,8,0.5333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.01534271240234375,0.0012146949768066407
0.0464159,0.3,0.64,0.11085526098877262,31,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.016347932815551757,0.0012715816497802734
