param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023944854736328127,0.001181173324584961
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023799896240234374,0.0011687278747558594
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023384571075439455,0.0011661052703857422
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023363113403320314,0.001163339614868164
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023732662200927736,0.0011790275573730468
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024593830108642577,0.0011662960052490235
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002319192886352539,0.0011627197265625
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324485778808594,0.0011622905731201172
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023380279541015624,0.0011600494384765626
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024146556854248045,0.0011624336242675782
0.0129155,0.1,0.58,0.13308309851784753,30,0.75,0.5666666666666667,0.7,0.3833333333333333,0.5,0.007950258255004884,0.0011828422546386718
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002718019485473633,0.001163148880004883
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023302555084228514,0.0011751651763916016
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024106502532958984,0.0011632919311523437
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002321195602416992,0.0011635780334472655
0.0464159,0.1,0.6433333333333333,0.08,23,0.7333333333333334,0.65,0.7,0.6333333333333333,0.5,0.015384149551391602,0.0011944770812988281
0.0464159,0.3,0.5966666666666667,0.11125546178852425,29,0.65,0.65,0.7,0.3833333333333333,0.6,0.015982437133789062,0.0011916160583496094
0.0464159,0.5,0.5433333333333333,0.08666666666666664,34,0.5666666666666667,0.5,0.5,0.45,0.7,0.01147761344909668,0.001168203353881836
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002899169921875,0.001164865493774414
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029123783111572265,0.0011519432067871095
0.16681,0.1,0.68,0.054160256030906434,18,0.7333333333333334,0.7333333333333334,0.7,0.6333333333333333,0.6,0.03596210479736328,0.0012034893035888672
0.16681,0.3,0.6300000000000001,0.1343296111973992,24,0.8333333333333333,0.65,0.7,0.4666666666666667,0.5,0.039806461334228514,0.0012073516845703125
0.16681,0.5,0.6266666666666666,0.08856886837057616,26,0.7333333333333334,0.65,0.7,0.55,0.5,0.04461679458618164,0.001222085952758789
0.16681,0.7,0.6233333333333333,0.066332495807108,27,0.6333333333333333,0.65,0.7,0.6333333333333333,0.5,0.0555325984954834,0.0012332916259765625
0.16681,0.9,0.5533333333333335,0.09854496999396321,33,0.65,0.55,0.6,0.3666666666666667,0.6,0.06005749702453613,0.0012415409088134765
0.599484,0.1,0.6633333333333333,0.07483314773547883,19,0.7333333333333334,0.7333333333333334,0.7,0.55,0.6,0.08059706687927246,0.00129547119140625
0.599484,0.3,0.7,0.0816496580927726,8,0.8333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.6,0.09668874740600586,0.0013012886047363281
0.599484,0.5,0.6633333333333333,0.04760952285695235,19,0.6333333333333333,0.65,0.7,0.7333333333333334,0.6,0.11048994064331055,0.0013411998748779296
0.599484,0.7,0.5766666666666667,0.08472176684759221,31,0.55,0.65,0.7,0.48333333333333334,0.5,0.13417587280273438,0.0013425827026367187
0.599484,0.9,0.5700000000000001,0.08969082698049138,32,0.5333333333333333,0.65,0.7,0.4666666666666667,0.5,0.17535548210144042,0.00138702392578125
2.15443,0.1,0.6633333333333333,0.07483314773547883,19,0.7333333333333334,0.7333333333333334,0.7,0.55,0.6,0.1484699249267578,0.0013666152954101562
2.15443,0.3,0.7000000000000001,0.07302967433402219,4,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.6,0.19714670181274413,0.0013980865478515625
2.15443,0.5,0.7000000000000001,0.07302967433402219,4,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.6,0.23021464347839354,0.0014373779296875
2.15443,0.7,0.6300000000000001,0.05099019513592783,24,0.55,0.65,0.7,0.65,0.6,0.26683459281921384,0.0014362335205078125
2.15443,0.9,0.6133333333333334,0.05517648452415615,28,0.55,0.65,0.7,0.5666666666666667,0.6,0.3421220302581787,0.0016907215118408202
7.74264,0.1,0.6833333333333333,0.06831300510639732,9,0.7333333333333334,0.7333333333333334,0.7,0.55,0.7,0.1513368606567383,0.0014103412628173827
7.74264,0.3,0.7033333333333334,0.07023769168568494,2,0.7333333333333334,0.7333333333333334,0.8,0.65,0.6,0.2786135196685791,0.0014517784118652343
7.74264,0.5,0.72,0.0653197264742181,1,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.6,0.3545224189758301,0.0014719963073730469
7.74264,0.7,0.7000000000000001,0.07302967433402219,4,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.6,0.43068532943725585,0.0014758110046386719
