param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023763179779052734,0.0011817455291748048
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024016380310058595,0.001199054718017578
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023529529571533203,0.0011785507202148437
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002423810958862305,0.0011809349060058593
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002354145050048828,0.0011743545532226563
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026511192321777345,0.001182889938354492
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002352333068847656,0.00118865966796875
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023406028747558595,0.001175832748413086
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002408933639526367,0.0011884212493896485
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376842498779297,0.001168537139892578
0.0129155,0.1,0.7200000000000001,0.05517648452415616,33,0.8166666666666667,0.65,0.7,0.7333333333333334,0.7,0.007798194885253906,0.001198720932006836
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028463363647460937,0.0011837005615234375
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024261474609375,0.0011748313903808595
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382183074951172,0.0011693954467773438
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023496150970458984,0.0011698246002197266
0.0464159,0.1,0.8266666666666665,0.04546060565661954,10,0.9166666666666667,0.8166666666666667,0.8,0.8,0.8,0.015769815444946288,0.0012125492095947266
0.0464159,0.3,0.7766666666666667,0.12046207333061772,23,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.016823244094848634,0.0012167930603027345
0.0464159,0.5,0.6133333333333333,0.07408703590297624,34,0.6333333333333333,0.65,0.7166666666666667,0.5666666666666667,0.5,0.015102195739746093,0.0011874198913574218
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029892921447753906,0.0011715412139892579
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002868986129760742,0.001183795928955078
0.16681,0.1,0.8433333333333334,0.07859884081701063,1,1.0,0.8166666666666667,0.8,0.8,0.8,0.03592991828918457,0.001230621337890625
0.16681,0.3,0.7566666666666666,0.08069145624606806,30,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.039003610610961914,0.001241302490234375
0.16681,0.5,0.7966666666666666,0.09854496999396326,21,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.046895933151245114,0.0012471675872802734
0.16681,0.7,0.7766666666666667,0.12046207333061772,23,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.04836711883544922,0.0012285232543945313
0.16681,0.9,0.7566666666666666,0.10252370999486467,30,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.05218653678894043,0.0012479782104492187
0.599484,0.1,0.8433333333333334,0.07859884081701063,1,1.0,0.8166666666666667,0.8,0.8,0.8,0.08159675598144531,0.0012735366821289063
0.599484,0.3,0.8066666666666666,0.10413666234542206,15,1.0,0.7333333333333334,0.8,0.8,0.7,0.0961298942565918,0.001295328140258789
0.599484,0.5,0.7566666666666666,0.08069145624606806,30,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.11182537078857421,0.0013056755065917968
0.599484,0.7,0.7766666666666667,0.08069145624606805,23,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.11960029602050781,0.0013324737548828125
0.599484,0.9,0.7766666666666667,0.08069145624606805,23,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.14906525611877441,0.0013679981231689454
2.15443,0.1,0.8233333333333333,0.09752492558885197,13,1.0,0.8166666666666667,0.7,0.8,0.8,0.15579776763916015,0.0013810157775878905
2.15443,0.3,0.8266666666666665,0.09043106644167022,10,1.0,0.7333333333333334,0.8,0.8,0.8,0.19744882583618165,0.0014817237854003907
2.15443,0.5,0.8066666666666666,0.10413666234542206,15,1.0,0.7333333333333334,0.8,0.8,0.7,0.2353365898132324,0.0014347076416015626
2.15443,0.7,0.7733333333333334,0.07930251502246882,28,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.268157434463501,0.001459217071533203
2.15443,0.9,0.7766666666666667,0.08069145624606805,23,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.2916226387023926,0.0014466285705566407
7.74264,0.1,0.8433333333333334,0.07859884081701063,1,1.0,0.8166666666666667,0.8,0.8,0.8,0.19085383415222168,0.0014091014862060546
7.74264,0.3,0.8066666666666666,0.12138094304022082,15,1.0,0.8166666666666667,0.6166666666666667,0.8,0.8,0.3131691932678223,0.0017342090606689454
7.74264,0.5,0.8099999999999999,0.10088497300281037,14,1.0,0.7333333333333334,0.7166666666666667,0.8,0.8,0.3691226959228516,0.001475048065185547
7.74264,0.7,0.8066666666666666,0.10413666234542206,15,1.0,0.7333333333333334,0.8,0.8,0.7,0.43382697105407714,0.0014717578887939453
7.74264,0.9,0.7733333333333334,0.07930251502246882,28,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4853123664855957,0.0014866828918457032
27.8256,0.1,0.8433333333333334,0.07859884081701063,1,1.0,0.8166666666666667,0.8,0.8,0.8,0.22262220382690429,0.0014335155487060548
27.8256,0.3,0.8433333333333334,0.07859884081701063,1,1.0,0.8166666666666667,0.8,0.8,0.8,0.2786673069000244,0.0014605522155761719
27.8256,0.5,0.8066666666666666,0.12138094304022082,15,1.0,0.8166666666666667,0.6166666666666667,0.8,0.8,0.3748180389404297,0.001470804214477539
27.8256,0.7,0.8066666666666666,0.12138094304022082,15,1.0,0.8166666666666667,0.6166666666666667,0.8,0.8,0.4427818775177002,0.0014838695526123047
27.8256,0.9,0.79,0.12454361128179602,22,1.0,0.7333333333333334,0.6166666666666667,0.8,0.8,0.49799485206604005,0.0014865875244140625
100.0,0.1,0.8433333333333334,0.07859884081701063,1,1.0,0.8166666666666667,0.8,0.8,0.8,0.25202202796936035,0.001434183120727539
100.0,0.3,0.8433333333333334,0.07859884081701063,1,1.0,0.8166666666666667,0.8,0.8,0.8,0.26917290687561035,0.0014419078826904297
