param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6466666666666667,0.043969686527576414,15,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.12589735984802247,0.001645374298095703
,10,0.66,0.10088497300281037,9,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.12511143684387208,0.0015492916107177734
,15,0.6266666666666667,0.11035296904831231,20,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.65,0.12520875930786132,0.0015474319458007812
,20,0.6599999999999999,0.0793025150224688,12,0.8166666666666667,0.6,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.12505035400390624,0.0015526294708251953
,30,0.5866666666666667,0.04642796092394703,30,0.6333333333333333,0.6,0.6333333333333333,0.5166666666666667,0.55,0.12494564056396484,0.001551198959350586
,50,0.6799999999999999,0.07557189365836423,1,0.8166666666666667,0.7,0.6333333333333333,0.6,0.65,0.12415261268615722,0.0015523433685302734
,75,0.61,0.1289271973720914,23,0.8333333333333333,0.6,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.1243281364440918,0.0015639781951904297
,100,0.61,0.16316317667360558,23,0.9166666666666667,0.6,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.12410478591918946,0.001617574691772461
0.1,5,0.6466666666666667,0.043969686527576414,15,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.12438979148864746,0.0015573501586914062
0.1,10,0.66,0.10088497300281037,9,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.12439875602722168,0.0016191482543945312
0.1,15,0.6433333333333333,0.1186029791643813,18,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.12486724853515625,0.001550006866455078
0.1,20,0.6599999999999999,0.0793025150224688,12,0.8166666666666667,0.6,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.12529845237731935,0.001546192169189453
0.1,30,0.5866666666666667,0.04642796092394703,30,0.6333333333333333,0.6,0.6333333333333333,0.5166666666666667,0.55,0.12635440826416017,0.001673126220703125
0.1,50,0.6799999999999999,0.07557189365836423,1,0.8166666666666667,0.7,0.6333333333333333,0.6,0.65,0.12570672035217284,0.0015607357025146484
0.1,75,0.61,0.1289271973720914,23,0.8333333333333333,0.6,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.12494463920593261,0.0015557289123535156
0.1,100,0.61,0.16316317667360558,23,0.9166666666666667,0.6,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.1250316619873047,0.001630115509033203
0.2,5,0.6666666666666667,0.048304589153964815,4,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.12440476417541504,0.0015696048736572265
0.2,10,0.66,0.10088497300281037,9,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.12414898872375488,0.0015540122985839844
0.2,15,0.6233333333333333,0.10984838035522718,21,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.12402844429016113,0.0015607357025146484
0.2,20,0.6599999999999999,0.0793025150224688,12,0.8166666666666667,0.6,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.12387242317199706,0.0015314102172851562
0.2,30,0.5866666666666667,0.04642796092394703,30,0.6333333333333333,0.6,0.6333333333333333,0.5166666666666667,0.55,0.12372932434082032,0.0015379905700683594
0.2,50,0.6799999999999999,0.07557189365836423,1,0.8166666666666667,0.7,0.6333333333333333,0.6,0.65,0.12382807731628417,0.0015325069427490235
0.2,75,0.61,0.1289271973720914,23,0.8333333333333333,0.6,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.1237412452697754,0.0015361309051513672
0.2,100,0.61,0.16316317667360558,23,0.9166666666666667,0.6,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.12372841835021972,0.0015534400939941407
0.5,5,0.6666666666666667,0.04830458915396482,4,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.1239245891571045,0.001535320281982422
0.5,10,0.6633333333333333,0.050990195135927854,7,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.12354340553283691,0.0015334606170654297
0.5,15,0.6233333333333333,0.10984838035522718,21,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.12365508079528809,0.0015370845794677734
0.5,20,0.6633333333333333,0.052068331172711056,7,0.7333333333333334,0.6,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.12423019409179688,0.0016471385955810548
0.5,30,0.6066666666666667,0.07498147919467994,29,0.7333333333333334,0.6,0.6333333333333333,0.5166666666666667,0.55,0.12414588928222656,0.001540231704711914
0.5,50,0.6466666666666667,0.11274356350191843,15,0.7333333333333334,0.7,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.12413539886474609,0.0015370368957519532
0.5,75,0.63,0.11075498483890768,19,0.7333333333333334,0.6,0.7333333333333334,0.43333333333333335,0.65,0.12414588928222656,0.0015326499938964843
0.5,100,0.6666666666666667,0.15881505666095463,4,0.9166666666666667,0.6,0.7333333333333334,0.43333333333333335,0.65,0.1240203857421875,0.001547861099243164
