param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.5900000000000001,0.16619934483090548,556,0.8,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.48333333333333334,0.4996121883392334,0.02102484703063965
sqrt,1,0.00359381,0.5,20,0.5733333333333334,0.23981474331473265,623,0.6166666666666667,0.7166666666666667,0.25,0.9166666666666667,0.3666666666666667,0.5084890842437744,0.021187591552734374
sqrt,1,0.00359381,0.5,50,0.5,0.14452988925785867,785,0.7166666666666667,0.45,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.5147812366485596,0.02108621597290039
sqrt,1,0.00359381,0.7,5,0.6166666666666667,0.178574603146385,474,0.75,0.7166666666666667,0.3333333333333333,0.8,0.48333333333333334,0.4954677581787109,0.02110595703125
sqrt,1,0.00359381,0.7,10,0.5900000000000001,0.16619934483090548,556,0.8,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.48333333333333334,0.49978461265563967,0.021163082122802733
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.23981474331473265,623,0.6166666666666667,0.7166666666666667,0.25,0.9166666666666667,0.3666666666666667,0.5086647033691406,0.021257877349853516
sqrt,1,0.00359381,0.7,50,0.5,0.14452988925785867,785,0.7166666666666667,0.45,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.5135985851287842,0.02128758430480957
sqrt,1,0.00359381,0.9,5,0.6166666666666667,0.178574603146385,474,0.75,0.7166666666666667,0.3333333333333333,0.8,0.48333333333333334,0.49609551429748533,0.020816516876220704
sqrt,1,0.00359381,0.9,10,0.5900000000000001,0.16619934483090548,556,0.8,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.48333333333333334,0.4998508930206299,0.021092557907104494
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.23981474331473265,623,0.6166666666666667,0.7166666666666667,0.25,0.9166666666666667,0.3666666666666667,0.5091718673706055,0.0212094783782959
sqrt,1,0.00359381,0.9,50,0.5,0.14452988925785867,785,0.7166666666666667,0.45,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.5150650978088379,0.021181297302246094
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.08602325267042628,464,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5057045936584472,0.020975637435913085
sqrt,1,0.0129155,0.1,10,0.7466666666666665,0.09273618495495703,12,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5093166351318359,0.020938873291015625
sqrt,1,0.0129155,0.1,20,0.7433333333333334,0.1098483803552272,14,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5130938529968262,0.02098703384399414
sqrt,1,0.0129155,0.1,50,0.7100000000000001,0.14514360704718163,88,0.7333333333333334,0.45,0.9,0.7333333333333334,0.7333333333333334,0.5210326671600342,0.02090597152709961
sqrt,1,0.0129155,0.3,5,0.6166666666666667,0.178574603146385,474,0.75,0.7166666666666667,0.3333333333333333,0.8,0.48333333333333334,0.4963672161102295,0.021135950088500978
sqrt,1,0.0129155,0.3,10,0.5900000000000001,0.16619934483090548,556,0.8,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.48333333333333334,0.49983787536621094,0.02110590934753418
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.23981474331473265,623,0.6166666666666667,0.7166666666666667,0.25,0.9166666666666667,0.3666666666666667,0.5103460788726807,0.021331644058227538
sqrt,1,0.0129155,0.3,50,0.5,0.14452988925785867,785,0.7166666666666667,0.45,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.5146764755249024,0.02111988067626953
sqrt,1,0.0129155,0.5,5,0.6166666666666667,0.178574603146385,474,0.75,0.7166666666666667,0.3333333333333333,0.8,0.48333333333333334,0.4966754913330078,0.02107095718383789
sqrt,1,0.0129155,0.5,10,0.5900000000000001,0.16619934483090548,556,0.8,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.48333333333333334,0.5000717163085937,0.02103133201599121
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.23981474331473265,623,0.6166666666666667,0.7166666666666667,0.25,0.9166666666666667,0.3666666666666667,0.5087348461151123,0.021297550201416014
sqrt,1,0.0129155,0.5,50,0.5,0.14452988925785867,785,0.7166666666666667,0.45,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.5165708065032959,0.02095513343811035
sqrt,1,0.0129155,0.7,5,0.6166666666666667,0.178574603146385,474,0.75,0.7166666666666667,0.3333333333333333,0.8,0.48333333333333334,0.49538159370422363,0.020996904373168944
sqrt,1,0.0129155,0.7,10,0.5900000000000001,0.16619934483090548,556,0.8,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.48333333333333334,0.49925870895385743,0.02115950584411621
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.23981474331473265,623,0.6166666666666667,0.7166666666666667,0.25,0.9166666666666667,0.3666666666666667,0.5078639030456543,0.021163272857666015
sqrt,1,0.0129155,0.7,50,0.5,0.14452988925785867,785,0.7166666666666667,0.45,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.5140414714813233,0.0210968017578125
sqrt,1,0.0129155,0.9,5,0.6166666666666667,0.178574603146385,474,0.75,0.7166666666666667,0.3333333333333333,0.8,0.48333333333333334,0.4947810173034668,0.02111029624938965
sqrt,1,0.0129155,0.9,10,0.5900000000000001,0.16619934483090548,556,0.8,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.48333333333333334,0.5001641750335694,0.02105236053466797
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.23981474331473265,623,0.6166666666666667,0.7166666666666667,0.25,0.9166666666666667,0.3666666666666667,0.5098162651062011,0.021216201782226562
sqrt,1,0.0129155,0.9,50,0.5,0.14452988925785867,785,0.7166666666666667,0.45,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.5146013259887695,0.020884990692138672
sqrt,1,0.0464159,0.1,5,0.6133333333333334,0.09213516640723503,514,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.65,0.5156144618988037,0.021055221557617188
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.11623730516108464,139,0.9,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5191675662994385,0.020973873138427735
sqrt,1,0.0464159,0.1,20,0.72,0.16138291249213604,79,0.9166666666666667,0.45,0.75,0.8333333333333333,0.65,0.5224518775939941,0.02109684944152832
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.21514852750806568,14,1.0,0.35,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.529358959197998,0.020873069763183594
sqrt,1,0.0464159,0.3,5,0.7233333333333334,0.05830951894845301,69,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.51601243019104,0.021022748947143555
sqrt,1,0.0464159,0.3,10,0.71,0.13523641850067195,93,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5238001823425293,0.021028566360473632
sqrt,1,0.0464159,0.3,20,0.7266666666666666,0.1420485050177501,52,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5284124851226807,0.021196985244750978
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.1558489297008128,14,0.8166666666666667,0.45,0.9,0.8166666666666667,0.7333333333333334,0.534619140625,0.02075161933898926
sqrt,1,0.0464159,0.5,5,0.67,0.04521553322083515,266,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5146356105804444,0.020896720886230468
sqrt,1,0.0464159,0.5,10,0.6766666666666665,0.13686976778431872,238,0.7166666666666667,0.45,0.6,0.8,0.8166666666666667,0.5173804759979248,0.020840883255004883
sqrt,1,0.0464159,0.5,20,0.5866666666666667,0.13474255287605158,595,0.7,0.35,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5213232040405273,0.02098560333251953
sqrt,1,0.0464159,0.5,50,0.65,0.16090024514862897,360,0.6333333333333333,0.35,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5283450603485107,0.02102632522583008
sqrt,1,0.0464159,0.7,5,0.6166666666666667,0.178574603146385,474,0.75,0.7166666666666667,0.3333333333333333,0.8,0.48333333333333334,0.4993943691253662,0.021025657653808594
sqrt,1,0.0464159,0.7,10,0.5900000000000001,0.16619934483090548,556,0.8,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.48333333333333334,0.5015453338623047,0.0210904598236084
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.23981474331473265,623,0.6166666666666667,0.7166666666666667,0.25,0.9166666666666667,0.3666666666666667,0.5093448638916016,0.02117304801940918
sqrt,1,0.0464159,0.7,50,0.5,0.14452988925785867,785,0.7166666666666667,0.45,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.5146620750427247,0.02104959487915039
sqrt,1,0.0464159,0.9,5,0.6166666666666667,0.178574603146385,474,0.75,0.7166666666666667,0.3333333333333333,0.8,0.48333333333333334,0.4970235824584961,0.021203136444091795
sqrt,1,0.0464159,0.9,10,0.5900000000000001,0.16619934483090548,556,0.8,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.48333333333333334,0.500386905670166,0.02125697135925293
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.23981474331473265,623,0.6166666666666667,0.7166666666666667,0.25,0.9166666666666667,0.3666666666666667,0.5106885433197021,0.02108421325683594
sqrt,1,0.0464159,0.9,50,0.5,0.14452988925785867,785,0.7166666666666667,0.45,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.5168501853942871,0.020847558975219727
sqrt,1,0.16681,0.1,5,0.7100000000000001,0.1565602475442317,88,0.9,0.45,0.7166666666666667,0.8333333333333333,0.65,0.5454086303710938,0.020972537994384765
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.15040685563571307,139,0.9166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.65,0.5483808994293213,0.020993804931640624
sqrt,1,0.16681,0.1,20,0.6866666666666666,0.1446835627614047,197,0.7166666666666667,0.45,0.7166666666666667,0.9,0.65,0.5512824535369873,0.021041154861450195
sqrt,1,0.16681,0.1,50,0.7766666666666666,0.18577166390790362,4,1.0,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5618599414825439,0.02084798812866211
sqrt,1,0.16681,0.3,5,0.6366666666666666,0.10402991022884825,430,0.6166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.65,0.5532641887664795,0.021321201324462892
sqrt,1,0.16681,0.3,10,0.7133333333333334,0.12036980056845194,83,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.65,0.5541797161102295,0.02109055519104004
sqrt,1,0.16681,0.3,20,0.7433333333333333,0.1558489297008128,25,0.8166666666666667,0.45,0.8166666666666667,0.9,0.7333333333333334,0.5562768459320069,0.020906925201416016
sqrt,1,0.16681,0.3,50,0.67,0.16377491328717664,266,0.8166666666666667,0.35,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5675549030303955,0.02086639404296875
sqrt,1,0.16681,0.5,5,0.6133333333333334,0.09213516640723503,514,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.65,0.5603564739227295,0.02097744941711426
sqrt,1,0.16681,0.5,10,0.7133333333333334,0.12036980056845194,83,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.65,0.5663610935211182,0.020816802978515625
sqrt,1,0.16681,0.5,20,0.7266666666666666,0.1420485050177501,52,0.8166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5651590824127197,0.020957279205322265
sqrt,1,0.16681,0.5,50,0.7233333333333333,0.09752492558885194,76,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5734698295593261,0.02106332778930664
sqrt,1,0.16681,0.7,5,0.6333333333333334,0.10110500592068736,435,0.65,0.45,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5543409824371338,0.021137571334838866
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.15040685563571307,139,0.9166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.65,0.5567522048950195,0.020954704284667967
sqrt,1,0.16681,0.7,20,0.6333333333333333,0.08692269873603531,447,0.7166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.65,0.5610500812530518,0.020903253555297853
sqrt,1,0.16681,0.7,50,0.6933333333333332,0.13686976778431872,151,0.8333333333333333,0.45,0.8,0.7333333333333334,0.65,0.5700407981872558,0.02093024253845215
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.0725718035235908,124,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5428246021270752,0.02101931571960449
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.11709445380166864,136,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5458178520202637,0.02096848487854004
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.11999999999999997,152,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.55,0.5532823085784913,0.021058988571166993
sqrt,1,0.16681,0.9,50,0.7066666666666668,0.14476033833738977,103,0.9,0.45,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.558168888092041,0.020973396301269532
sqrt,1,0.599484,0.1,5,0.6,0.07226494462892935,548,0.55,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.6140939712524414,0.020932483673095702
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.12587471725666138,244,0.8166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.617180871963501,0.02101559638977051
sqrt,1,0.599484,0.1,20,0.69,0.1565602475442317,171,0.8166666666666667,0.45,0.6333333333333333,0.9,0.65,0.6204327583312989,0.021003198623657227
sqrt,1,0.599484,0.1,50,0.7633333333333333,0.21145002036204946,5,0.9166666666666667,0.35,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6272138118743896,0.021053838729858398
sqrt,1,0.599484,0.3,5,0.6566666666666667,0.11671427600007726,343,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6365817070007325,0.021175670623779296
sqrt,1,0.599484,0.3,10,0.73,0.16241236953439775,40,0.9,0.45,0.8166666666666667,0.8333333333333333,0.65,0.6388831615447998,0.0209686279296875
sqrt,1,0.599484,0.3,20,0.7233333333333334,0.17782638224465522,69,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.65,0.6416170120239257,0.020955705642700197
sqrt,1,0.599484,0.3,50,0.7633333333333333,0.1786990020490695,5,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6496920108795166,0.020980024337768556
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.14628738838327796,139,0.9,0.45,0.7333333333333334,0.7333333333333334,0.65,0.6481748104095459,0.02092709541320801
sqrt,1,0.599484,0.5,10,0.7233333333333333,0.15867506980549206,76,0.8,0.45,0.8166666666666667,0.9,0.65,0.6516440391540528,0.020973634719848634
sqrt,1,0.599484,0.5,20,0.74,0.17403703309608817,31,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7333333333333334,0.6533049583435059,0.021059417724609376
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.18838494867926392,124,0.9,0.35,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6617398262023926,0.02096724510192871
sqrt,1,0.599484,0.7,5,0.6900000000000001,0.14742229591663988,152,0.9,0.45,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6755614757537842,0.020931291580200195
sqrt,1,0.599484,0.7,10,0.6866666666666666,0.1446835627614047,197,0.7166666666666667,0.45,0.7166666666666667,0.9,0.65,0.6750323295593261,0.021033573150634765
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.1829996964174774,124,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.65,0.6766348361968995,0.02120938301086426
sqrt,1,0.599484,0.7,50,0.78,0.11944315244779276,1,0.8166666666666667,0.55,0.8166666666666667,0.9,0.8166666666666667,0.6854259014129639,0.021041488647460936
sqrt,1,0.599484,0.9,5,0.6533333333333334,0.1082178872049862,346,0.7166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.685821533203125,0.021018362045288085
sqrt,1,0.599484,0.9,10,0.7266666666666666,0.16041612554021284,52,0.8166666666666667,0.45,0.8166666666666667,0.9,0.65,0.6896625995635987,0.020986461639404298
sqrt,1,0.599484,0.9,20,0.74,0.17403703309608817,31,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7333333333333334,0.6919171333312988,0.02112116813659668
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.19119507199599983,217,0.8166666666666667,0.35,0.6166666666666667,0.9,0.7333333333333334,0.7015117645263672,0.02115459442138672
sqrt,1,2.15443,0.1,5,0.5833333333333334,0.10110500592068736,599,0.7166666666666667,0.45,0.6166666666666667,0.65,0.48333333333333334,0.7256806373596192,0.02095184326171875
sqrt,1,2.15443,0.1,10,0.6799999999999999,0.15398412616601462,233,0.9,0.55,0.55,0.8333333333333333,0.5666666666666667,0.7284835338592529,0.021109580993652344
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.17275544693133255,107,0.9,0.45,0.6333333333333333,0.9,0.65,0.7302459239959717,0.021067142486572266
sqrt,1,2.15443,0.1,50,0.6699999999999999,0.20368821489936254,281,0.9166666666666667,0.35,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7397953987121582,0.02104659080505371
sqrt,1,2.15443,0.3,5,0.6399999999999999,0.10677078252031308,425,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.8090750217437744,0.021181154251098632
sqrt,1,2.15443,0.3,10,0.6733333333333333,0.12364824660660939,244,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.65,0.8110129356384277,0.020949459075927733
sqrt,1,2.15443,0.3,20,0.7433333333333333,0.19281539818639426,25,1.0,0.45,0.7166666666666667,0.9,0.65,0.8154061794281006,0.021060085296630858
sqrt,1,2.15443,0.3,50,0.6900000000000001,0.17403703309608817,152,0.8166666666666667,0.35,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8216381549835206,0.02117605209350586
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.07483314773547886,349,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8535841941833496,0.021063518524169923
sqrt,1,2.15443,0.5,10,0.7266666666666666,0.16041612554021284,52,0.8166666666666667,0.45,0.8166666666666667,0.9,0.65,0.8553279876708985,0.021110916137695314
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.14704496666741854,14,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.65,0.8582761764526368,0.02110443115234375
sqrt,1,2.15443,0.5,50,0.7300000000000001,0.15542057635833023,39,0.9166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8671716213226318,0.021205997467041014
sqrt,1,2.15443,0.7,5,0.6733333333333335,0.12046207333061765,242,0.55,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.865312910079956,0.020997333526611327
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.1727554469313325,14,0.9,0.45,0.8166666666666667,0.9,0.65,0.8659354209899902,0.02090458869934082
sqrt,1,2.15443,0.7,20,0.72,0.2042329824272052,79,1.0,0.43333333333333335,0.6166666666666667,0.9,0.65,0.8677956581115722,0.021044588088989256
sqrt,1,2.15443,0.7,50,0.7766666666666667,0.22375581929117883,3,1.0,0.35,0.8166666666666667,0.9,0.8166666666666667,0.8785151481628418,0.021033573150634765
sqrt,1,2.15443,0.9,5,0.6366666666666667,0.12445436468396309,427,0.55,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.958937406539917,0.02104840278625488
sqrt,1,2.15443,0.9,10,0.7033333333333334,0.17429221949868498,124,0.9,0.45,0.6166666666666667,0.9,0.65,0.9580480098724365,0.020987176895141603
sqrt,1,2.15443,0.9,20,0.7066666666666667,0.20591260281974003,107,0.9166666666666667,0.35,0.7166666666666667,0.9,0.65,0.9616368293762207,0.021071910858154297
sqrt,1,2.15443,0.9,50,0.74,0.16485684025170985,31,0.9,0.45,0.7166666666666667,0.9,0.7333333333333334,0.9688868999481202,0.021123075485229494
sqrt,1,7.74264,0.1,5,0.61,0.1759419096052886,528,0.4666666666666667,0.45,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.8042022705078125,0.021083545684814454
sqrt,1,7.74264,0.1,10,0.6166666666666666,0.16158932858054434,510,0.6166666666666667,0.55,0.43333333333333335,0.9166666666666667,0.5666666666666667,0.8047626495361329,0.021168851852416994
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.17275544693133255,107,0.9,0.45,0.6333333333333333,0.9,0.65,0.808282995223999,0.021090078353881835
sqrt,1,7.74264,0.1,50,0.7266666666666668,0.18275666882497066,48,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8176607608795166,0.021116209030151368
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.10110500592068736,599,0.7166666666666667,0.45,0.6166666666666667,0.65,0.48333333333333334,0.9994238376617431,0.020965433120727538
sqrt,1,7.74264,0.3,10,0.73,0.18178130939247972,40,0.8166666666666667,0.45,0.7333333333333334,1.0,0.65,1.0002114295959472,0.021117162704467774
sqrt,1,7.74264,0.3,20,0.7066666666666667,0.17275544693133255,107,0.9,0.45,0.6333333333333333,0.9,0.65,1.0001936435699463,0.0211820125579834
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.19333333333333336,124,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.9,0.7333333333333334,1.0070115089416505,0.021162796020507812
sqrt,1,7.74264,0.5,5,0.6399999999999999,0.13232955494186135,425,0.55,0.45,0.7166666666666667,0.8333333333333333,0.65,1.0902099609375,0.021125650405883788
