param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.49768810272216796,0.02089529037475586
sqrt,1,0.001,0.1,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5015734195709228,0.021208572387695312
sqrt,1,0.001,0.1,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.508811616897583,0.021238183975219725
sqrt,1,0.001,0.1,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.514339542388916,0.020962905883789063
sqrt,1,0.001,0.3,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.4980307579040527,0.021117639541625977
sqrt,1,0.001,0.3,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5012119293212891,0.021351432800292967
sqrt,1,0.001,0.3,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5216153144836426,0.021287298202514647
sqrt,1,0.001,0.3,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5124759674072266,0.02118058204650879
sqrt,1,0.001,0.5,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.5005685806274414,0.02126774787902832
sqrt,1,0.001,0.5,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.50212082862854,0.02111992835998535
sqrt,1,0.001,0.5,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.508156681060791,0.021155452728271483
sqrt,1,0.001,0.5,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5144880771636963,0.021149444580078124
sqrt,1,0.001,0.7,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.49685168266296387,0.02090611457824707
sqrt,1,0.001,0.7,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.501300859451294,0.021231460571289062
sqrt,1,0.001,0.7,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5081731796264648,0.021047496795654298
sqrt,1,0.001,0.7,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5130520343780518,0.021069955825805665
sqrt,1,0.001,0.9,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.4973169803619385,0.02105426788330078
sqrt,1,0.001,0.9,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5009153366088868,0.02099781036376953
