param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.6599999999999999,0.08205689083394113,428,0.7,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5009425163269043,0.0209014892578125
sqrt,1,0.00359381,0.5,20,0.5733333333333334,0.09285592184789412,653,0.45,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.5,0.5075081825256348,0.021099090576171875
sqrt,1,0.00359381,0.5,50,0.6266666666666667,0.10252370999486465,547,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.5141477584838867,0.020954322814941407
sqrt,1,0.00359381,0.7,5,0.6199999999999999,0.11803954139750514,586,0.6,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.49955058097839355,0.02086033821105957
sqrt,1,0.00359381,0.7,10,0.6599999999999999,0.08205689083394113,428,0.7,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.502321434020996,0.02086925506591797
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.09285592184789412,653,0.45,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.5,0.5075990676879882,0.021102046966552733
sqrt,1,0.00359381,0.7,50,0.6266666666666667,0.10252370999486465,547,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.5148044109344483,0.021072244644165038
sqrt,1,0.00359381,0.9,5,0.6199999999999999,0.11803954139750514,586,0.6,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.49756760597229005,0.020830106735229493
sqrt,1,0.00359381,0.9,10,0.6599999999999999,0.08205689083394113,428,0.7,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5079548835754395,0.021156787872314453
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.09285592184789412,653,0.45,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.5,0.5082723140716553,0.021182727813720704
sqrt,1,0.00359381,0.9,50,0.6266666666666667,0.10252370999486465,547,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.5158496379852295,0.021094512939453126
sqrt,1,0.0129155,0.1,5,0.71,0.1147945023848171,170,0.7333333333333334,0.7166666666666667,0.55,0.65,0.9,0.5044057369232178,0.020936965942382812
sqrt,1,0.0129155,0.1,10,0.7433333333333334,0.06018490028422596,70,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5097540378570556,0.020976877212524413
sqrt,1,0.0129155,0.1,20,0.7433333333333334,0.0910433352249844,70,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.8,0.5138902187347412,0.020833635330200197
sqrt,1,0.0129155,0.1,50,0.76,0.07039570693980958,38,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5195784091949462,0.02090773582458496
sqrt,1,0.0129155,0.3,5,0.6199999999999999,0.11803954139750514,586,0.6,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.4975536823272705,0.02080669403076172
sqrt,1,0.0129155,0.3,10,0.6599999999999999,0.08205689083394113,428,0.7,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5004477977752686,0.02104640007019043
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.09285592184789412,653,0.45,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.5,0.508134126663208,0.021091699600219727
sqrt,1,0.0129155,0.3,50,0.6266666666666667,0.10252370999486465,547,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.5140148162841797,0.021024370193481447
sqrt,1,0.0129155,0.5,5,0.6199999999999999,0.11803954139750514,586,0.6,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.49622249603271484,0.021130180358886717
sqrt,1,0.0129155,0.5,10,0.6599999999999999,0.08205689083394113,428,0.7,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5001108646392822,0.02107205390930176
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.09285592184789412,653,0.45,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.5,0.5088900566101074,0.02137913703918457
sqrt,1,0.0129155,0.5,50,0.6266666666666667,0.10252370999486465,547,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.5157474994659423,0.02092585563659668
sqrt,1,0.0129155,0.7,5,0.6199999999999999,0.11803954139750514,586,0.6,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.4966129302978516,0.021094322204589844
sqrt,1,0.0129155,0.7,10,0.6599999999999999,0.08205689083394113,428,0.7,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5009690284729004,0.02081618309020996
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.09285592184789412,653,0.45,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.5,0.5080389022827149,0.02101311683654785
sqrt,1,0.0129155,0.7,50,0.6266666666666667,0.10252370999486465,547,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.5158541202545166,0.020980024337768556
sqrt,1,0.0129155,0.9,5,0.6199999999999999,0.11803954139750514,586,0.6,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.49985365867614745,0.02108292579650879
sqrt,1,0.0129155,0.9,10,0.6599999999999999,0.08205689083394113,428,0.7,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5014948368072509,0.021045494079589843
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.09285592184789412,653,0.45,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.5,0.507624626159668,0.021231555938720705
sqrt,1,0.0129155,0.9,50,0.6266666666666667,0.10252370999486465,547,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.5148766517639161,0.021167469024658204
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.09910712498212337,412,0.7166666666666667,0.8,0.6333333333333333,0.6666666666666666,0.5,0.5169907569885254,0.020958375930786134
sqrt,1,0.0464159,0.1,10,0.6866666666666668,0.03858612300930077,278,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.7,0.521512794494629,0.021138429641723633
sqrt,1,0.0464159,0.1,20,0.7266666666666667,0.09463379711052261,120,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.9,0.5221510410308838,0.020893335342407227
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.06018490028422599,187,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5314433574676514,0.021015644073486328
sqrt,1,0.0464159,0.3,5,0.6699999999999999,0.10187137859957417,384,0.7333333333333334,0.7166666666666667,0.55,0.55,0.8,0.5174680709838867,0.021138715744018554
sqrt,1,0.0464159,0.3,10,0.7266666666666668,0.12587471725666136,112,0.8333333333333333,0.9,0.65,0.55,0.7,0.5208834648132324,0.021068096160888672
sqrt,1,0.0464159,0.3,20,0.7833333333333333,0.09999999999999999,13,0.7333333333333334,0.9,0.7333333333333334,0.65,0.9,0.5242505550384522,0.020901060104370116
sqrt,1,0.0464159,0.3,50,0.7100000000000001,0.15040685563571304,161,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.5313645362854004,0.02104978561401367
sqrt,1,0.0464159,0.5,5,0.58,0.10295630140987,652,0.6,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.4,0.5049894332885743,0.020972728729248047
sqrt,1,0.0464159,0.5,10,0.6366666666666666,0.07702813338860895,533,0.7,0.7166666666666667,0.6166666666666667,0.65,0.5,0.5085165977478028,0.021064615249633788
sqrt,1,0.0464159,0.5,20,0.6233333333333333,0.12229290885229428,584,0.45,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.5141326427459717,0.021181678771972655
sqrt,1,0.0464159,0.5,50,0.6433333333333333,0.11035296904831234,518,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5206706047058105,0.020893430709838866
sqrt,1,0.0464159,0.7,5,0.6199999999999999,0.11803954139750514,586,0.6,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.49871091842651366,0.021181201934814452
sqrt,1,0.0464159,0.7,10,0.6599999999999999,0.08205689083394113,428,0.7,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5014235973358154,0.02106499671936035
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.09285592184789412,653,0.45,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.5,0.5086583614349365,0.021135950088500978
sqrt,1,0.0464159,0.7,50,0.6266666666666667,0.10252370999486465,547,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.5151549339294433,0.021012115478515624
sqrt,1,0.0464159,0.9,5,0.6199999999999999,0.11803954139750514,586,0.6,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.4979525089263916,0.02102060317993164
sqrt,1,0.0464159,0.9,10,0.6599999999999999,0.08205689083394113,428,0.7,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5020911216735839,0.02083930969238281
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.09285592184789412,653,0.45,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.5,0.5090853214263916,0.02111344337463379
sqrt,1,0.0464159,0.9,50,0.6266666666666667,0.10252370999486465,547,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.5149115085601806,0.021137142181396486
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.14659088951530677,498,0.5333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.5,0.5466463088989257,0.020819759368896483
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.05312459150169743,278,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.75,0.7,0.5493080615997314,0.021008110046386717
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.06359594676112974,221,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5524679183959961,0.020976829528808593
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.0865383665716478,221,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.8,0.5616058826446533,0.020853853225708006
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.10466878978738388,428,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5596260547637939,0.02106022834777832
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.13474255287605158,412,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.45,0.8,0.5599020957946778,0.02108464241027832
sqrt,1,0.16681,0.3,20,0.6866666666666668,0.14659088951530683,278,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.9,0.5599419593811035,0.021070098876953124
sqrt,1,0.16681,0.3,50,0.7266666666666667,0.09463379711052261,120,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.9,0.5680041313171387,0.020897722244262694
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.12631530214330947,584,0.7166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.5,0.5497613906860351,0.020949745178222658
sqrt,1,0.16681,0.5,10,0.6666666666666667,0.11832159566199232,390,0.7166666666666667,0.7166666666666667,0.65,0.45,0.8,0.5528748989105224,0.021083927154541014
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.0865383665716478,278,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.8,0.5558084487915039,0.020871067047119142
sqrt,1,0.16681,0.5,50,0.73,0.16878651868229552,103,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.5631760120391845,0.02088322639465332
sqrt,1,0.16681,0.7,5,0.6433333333333333,0.10934146311237818,518,0.6166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.7,0.5475482940673828,0.020908641815185546
sqrt,1,0.16681,0.7,10,0.6866666666666668,0.1492201952373293,278,0.9166666666666667,0.7166666666666667,0.65,0.45,0.7,0.5509704113006592,0.021088647842407226
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.08563488385776753,326,0.6333333333333333,0.8,0.7333333333333334,0.55,0.7,0.5545052051544189,0.02124929428100586
sqrt,1,0.16681,0.7,50,0.7100000000000001,0.1412641340027806,161,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.5625827312469482,0.021046161651611328
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.08326663997864531,412,0.6333333333333333,0.8,0.6333333333333333,0.55,0.7,0.5459379196166992,0.021053171157836913
sqrt,1,0.16681,0.9,10,0.7100000000000001,0.1147945023848171,161,0.7333333333333334,0.7166666666666667,0.65,0.55,0.9,0.5492131233215332,0.020990514755249025
sqrt,1,0.16681,0.9,20,0.7433333333333333,0.14047538337136983,88,0.6333333333333333,0.9,0.7333333333333334,0.55,0.9,0.5536737442016602,0.021004343032836915
sqrt,1,0.16681,0.9,50,0.71,0.09637888196533975,170,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.5616261005401612,0.02101583480834961
sqrt,1,0.599484,0.1,5,0.8033333333333333,0.05906681715556449,4,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.9,0.6151749134063721,0.02095141410827637
sqrt,1,0.599484,0.1,10,0.7666666666666667,0.08881941729649484,22,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.9,0.6181702136993408,0.021118593215942384
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.05333333333333336,128,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6199794769287109,0.02097468376159668
sqrt,1,0.599484,0.1,50,0.72,0.08259674462242579,143,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6294217109680176,0.021150541305541993
sqrt,1,0.599484,0.3,5,0.72,0.13474255287605158,143,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.638216781616211,0.02103586196899414
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.1872609587358419,518,0.5333333333333333,0.7,0.7333333333333334,0.35,0.9,0.6419541358947753,0.021004295349121092
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.11527744310527056,262,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.6424336910247803,0.02099599838256836
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.05333333333333336,128,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6492043972015381,0.02101125717163086
sqrt,1,0.599484,0.5,5,0.6033333333333333,0.07845734863959881,626,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.5,0.6599736213684082,0.020938777923583986
sqrt,1,0.599484,0.5,10,0.6799999999999999,0.13556466271775172,347,0.7166666666666667,0.8,0.65,0.43333333333333335,0.8,0.662225866317749,0.020984983444213866
sqrt,1,0.599484,0.5,20,0.65,0.15129074290546957,483,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6637092590332031,0.020856094360351563
sqrt,1,0.599484,0.5,50,0.7633333333333333,0.10402991022884824,30,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.9,0.671856689453125,0.02099442481994629
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.14583095236151572,498,0.7166666666666667,0.9,0.55,0.5666666666666667,0.5,0.659505033493042,0.021102190017700195
sqrt,1,0.599484,0.7,10,0.7166666666666666,0.0977525219907679,154,0.7166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.8,0.6644639015197754,0.021426057815551756
sqrt,1,0.599484,0.7,20,0.6900000000000001,0.18785337071473826,262,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.6668939113616943,0.020858287811279297
sqrt,1,0.599484,0.7,50,0.7066666666666666,0.13021349989749742,219,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.9,0.6739645004272461,0.020960330963134766
sqrt,1,0.599484,0.9,5,0.7266666666666668,0.11860297916438131,112,0.7166666666666667,0.9,0.55,0.6666666666666666,0.8,0.6464722156524658,0.021190786361694337
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.20368821489936254,278,0.8166666666666667,0.8,0.7333333333333334,0.2833333333333333,0.8,0.6491056919097901,0.020929241180419923
sqrt,1,0.599484,0.9,20,0.6466666666666667,0.11897712198383166,498,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.45,0.8,0.6540428638458252,0.020943307876586915
sqrt,1,0.599484,0.9,50,0.7066666666666666,0.13021349989749742,219,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.9,0.6634947299957276,0.020978498458862304
sqrt,1,2.15443,0.1,5,0.6833333333333333,0.09603240193925287,326,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.7480158329010009,0.020984363555908204
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.09153020145163988,278,0.5333333333333333,0.7,0.65,0.75,0.8,0.7535969257354737,0.021121120452880858
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.04346134936801767,399,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.7,0.7494338989257813,0.020821809768676758
sqrt,1,2.15443,0.1,50,0.7,0.10903618155864084,240,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7552591323852539,0.021036100387573243
sqrt,1,2.15443,0.3,5,0.7833333333333333,0.17094508539944114,13,0.9166666666666667,0.8166666666666667,0.45,0.8333333333333333,0.9,0.8031555652618408,0.02090282440185547
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.10349449797506685,221,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.8062892436981202,0.021155881881713866
sqrt,1,2.15443,0.3,20,0.7666666666666666,0.07888106377466156,24,0.7333333333333334,0.8,0.7333333333333334,0.6666666666666666,0.9,0.8107916831970214,0.02118549346923828
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.0865383665716478,278,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.8,0.8223596572875976,0.021135425567626952
sqrt,1,2.15443,0.5,5,0.7999999999999999,0.13864422895390283,5,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.833779764175415,0.020803499221801757
sqrt,1,2.15443,0.5,10,0.6799999999999999,0.1514375558880073,347,0.7333333333333334,0.7,0.6333333333333333,0.43333333333333335,0.9,0.8358059883117676,0.021120071411132812
sqrt,1,2.15443,0.5,20,0.7666666666666666,0.08881941729649484,24,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.9,0.8383268356323242,0.02106013298034668
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.049441323247304436,326,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8454239368438721,0.020996475219726564
sqrt,1,2.15443,0.7,5,0.7433333333333333,0.14704496666741854,88,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.9,0.8917740821838379,0.02078866958618164
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.06716480559869961,428,0.7166666666666667,0.7,0.65,0.5333333333333333,0.7,0.8915023326873779,0.020999670028686523
sqrt,1,2.15443,0.7,20,0.7266666666666668,0.04784233364802442,112,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.8,0.8949260234832763,0.021186065673828126
sqrt,1,2.15443,0.7,50,0.69,0.13148721948877348,273,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.9035346508026123,0.021060085296630858
sqrt,1,2.15443,0.9,5,0.6866666666666666,0.14506703431325962,317,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.9,0.9154280185699463,0.021021032333374025
sqrt,1,2.15443,0.9,10,0.7,0.14414498873626436,240,0.7166666666666667,0.7,0.7333333333333334,0.45,0.9,0.9192370414733887,0.020858335494995116
sqrt,1,2.15443,0.9,20,0.7100000000000001,0.13888444437333106,161,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.9237273693084717,0.020963573455810548
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.08666666666666667,70,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.9280347347259521,0.02085533142089844
sqrt,1,7.74264,0.1,5,0.6100000000000001,0.17530925056406274,622,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.55,0.4,0.8174628257751465,0.021076774597167967
sqrt,1,7.74264,0.1,10,0.7466666666666667,0.09510228411791403,55,0.7333333333333334,0.9,0.65,0.65,0.8,0.8219872951507569,0.021103382110595703
sqrt,1,7.74264,0.1,20,0.71,0.05734883511361754,170,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.825722599029541,0.02102980613708496
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.07601169500660922,326,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8309394836425781,0.02083163261413574
sqrt,1,7.74264,0.3,5,0.65,0.12516655570345722,483,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.55,0.7,0.9789509773254395,0.02100796699523926
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.10456258094238749,221,0.5333333333333333,0.8,0.6333333333333333,0.75,0.8,0.9795080184936523,0.02093539237976074
sqrt,1,7.74264,0.3,20,0.6866666666666668,0.03858612300930077,278,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.9845217704772949,0.02094130516052246
sqrt,1,7.74264,0.3,50,0.7433333333333334,0.06463573143221772,70,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.9891119956970215,0.020974111557006837
sqrt,1,7.74264,0.5,5,0.7633333333333334,0.16977108770995794,28,0.9166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.9,1.0692445278167724,0.020967531204223632
sqrt,1,7.74264,0.5,10,0.69,0.11527744310527058,273,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.9,1.071617031097412,0.02103714942932129
