param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,50,0.66,0.06377042156569662,175,0.7166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.6000000000000001,0.5121376514434814,0.02102694511413574
sqrt,1,0.0464159,0.1,5,0.55,0.06992058987801009,734,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.5183706760406495,0.021123933792114257
sqrt,1,0.0464159,0.1,10,0.6033333333333333,0.04,458,0.6,0.65,0.5333333333333333,0.6333333333333333,0.6,0.522049856185913,0.02099761962890625
sqrt,1,0.0464159,0.1,20,0.6966666666666668,0.08192137151629672,53,0.6,0.75,0.7333333333333334,0.8,0.6000000000000001,0.5247509479522705,0.021173381805419923
sqrt,1,0.0464159,0.1,50,0.7266666666666667,0.10360180178613368,15,0.6,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.5309069156646729,0.021014881134033204
sqrt,1,0.0464159,0.3,5,0.5533333333333335,0.09392668535736914,712,0.5166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.5,0.5149917125701904,0.020857477188110353
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.1034944979750668,161,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5192314624786377,0.021135950088500978
sqrt,1,0.0464159,0.3,20,0.6433333333333333,0.04898979485566357,290,0.6,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5222291946411133,0.021008777618408202
sqrt,1,0.0464159,0.3,50,0.6433333333333333,0.07039570693980957,290,0.5166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7,0.5326629161834717,0.021150588989257812
sqrt,1,0.0464159,0.5,5,0.61,0.17845011752432233,402,0.5333333333333333,0.9166666666666667,0.45,0.45,0.7,0.5097862720489502,0.021021509170532228
sqrt,1,0.0464159,0.5,10,0.64,0.07118052168020875,307,0.6,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.5156398773193359,0.020832586288452148
sqrt,1,0.0464159,0.5,20,0.5333333333333334,0.09888264649460884,751,0.4166666666666667,0.65,0.65,0.45,0.5,0.5208526134490967,0.02118029594421387
sqrt,1,0.0464159,0.5,50,0.6599999999999999,0.07930251502246878,230,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.525737190246582,0.021112489700317382
sqrt,1,0.0464159,0.7,5,0.7,0.15383974345619106,34,0.6166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.7,0.49807310104370117,0.021271991729736327
sqrt,1,0.0464159,0.7,10,0.66,0.07195677714974301,175,0.7166666666666667,0.7333333333333334,0.7,0.55,0.6,0.5008339405059814,0.021099233627319337
sqrt,1,0.0464159,0.7,20,0.6466666666666667,0.08717797887081347,267,0.7166666666666667,0.65,0.6166666666666667,0.75,0.5,0.5080627918243408,0.021079063415527344
sqrt,1,0.0464159,0.7,50,0.66,0.06377042156569662,175,0.7166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.6000000000000001,0.5141311168670655,0.021169519424438475
sqrt,1,0.0464159,0.9,5,0.7,0.15383974345619106,34,0.6166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.7,0.4980477333068848,0.020958137512207032
sqrt,1,0.0464159,0.9,10,0.66,0.07195677714974301,175,0.7166666666666667,0.7333333333333334,0.7,0.55,0.6,0.49997735023498535,0.021140623092651366
sqrt,1,0.0464159,0.9,20,0.6466666666666667,0.08717797887081347,267,0.7166666666666667,0.65,0.6166666666666667,0.75,0.5,0.5082457542419434,0.021273708343505858
sqrt,1,0.0464159,0.9,50,0.66,0.06377042156569662,175,0.7166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.6000000000000001,0.5152756214141846,0.02116217613220215
sqrt,1,0.16681,0.1,5,0.5933333333333334,0.09285592184789411,534,0.7,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.5,0.5488960266113281,0.020905399322509767
sqrt,1,0.16681,0.1,10,0.5700000000000001,0.03999999999999999,664,0.5333333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.5677894592285156,0.020999908447265625
sqrt,1,0.16681,0.1,20,0.6366666666666666,0.08969082698049143,331,0.6,0.65,0.5333333333333333,0.8,0.6000000000000001,0.5553153991699219,0.020903539657592774
sqrt,1,0.16681,0.1,50,0.6233333333333333,0.069602043392737,366,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5633922576904297,0.021123361587524415
sqrt,1,0.16681,0.3,5,0.5533333333333333,0.0805536398239638,721,0.5,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.5,0.550861930847168,0.021026420593261718
sqrt,1,0.16681,0.3,10,0.6233333333333333,0.02000000000000001,366,0.6,0.65,0.6333333333333333,0.6333333333333333,0.6,0.5561567783355713,0.02092294692993164
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.07930251502246878,290,0.5166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5581846714019776,0.021250581741333006
sqrt,1,0.16681,0.3,50,0.7300000000000001,0.07774602526460403,10,0.6,0.8166666666666667,0.7333333333333334,0.8,0.7,0.5655002593994141,0.020984506607055663
sqrt,1,0.16681,0.5,5,0.5766666666666667,0.07423685817106694,649,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.6,0.5536599636077881,0.02101559638977051
sqrt,1,0.16681,0.5,10,0.6233333333333333,0.02000000000000001,366,0.6,0.65,0.6333333333333333,0.6333333333333333,0.6,0.5578094959259033,0.02120237350463867
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.08498365855987973,3,0.6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.5615798473358155,0.020851612091064453
sqrt,1,0.16681,0.5,50,0.6599999999999999,0.06377042156569665,230,0.6,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5653831958770752,0.02096400260925293
sqrt,1,0.16681,0.7,5,0.5833333333333333,0.051639777949432204,608,0.6,0.55,0.6333333333333333,0.6333333333333333,0.5,0.5677929401397706,0.021106863021850587
sqrt,1,0.16681,0.7,10,0.6233333333333334,0.11035296904831232,362,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.5731517791748046,0.021111488342285156
sqrt,1,0.16681,0.7,20,0.6366666666666667,0.07630348761506399,326,0.6,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5729964733123779,0.021131229400634766
sqrt,1,0.16681,0.7,50,0.6599999999999999,0.04294699575575042,230,0.6,0.65,0.6333333333333333,0.7166666666666667,0.7,0.5810914993286133,0.02112603187561035
sqrt,1,0.16681,0.9,5,0.5866666666666667,0.055176484524156154,589,0.6,0.55,0.65,0.6333333333333333,0.5,0.5446773052215577,0.020948219299316406
sqrt,1,0.16681,0.9,10,0.64,0.1167142760000773,307,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5471324443817138,0.021113824844360352
sqrt,1,0.16681,0.9,20,0.6566666666666667,0.09285592184789414,250,0.5,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5506738185882568,0.021099615097045898
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.08259674462242576,161,0.5166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7,0.5592212677001953,0.020993709564208984
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.066332495807108,366,0.7,0.6333333333333333,0.6333333333333333,0.65,0.5,0.6204700946807862,0.021053218841552736
sqrt,1,0.599484,0.1,10,0.5900000000000001,0.056371781750959214,562,0.6166666666666667,0.65,0.6333333333333333,0.55,0.5,0.6211702823638916,0.020950794219970703
sqrt,1,0.599484,0.1,20,0.64,0.1254325848148452,307,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8,0.6,0.6243383407592773,0.02118816375732422
sqrt,1,0.599484,0.1,50,0.6399999999999999,0.09809292646374772,323,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6313717842102051,0.021219348907470702
sqrt,1,0.599484,0.3,5,0.5366666666666667,0.08781293248212993,742,0.45,0.65,0.6333333333333333,0.45,0.5,0.6370171070098877,0.021044397354125978
sqrt,1,0.599484,0.3,10,0.5900000000000001,0.07859884081701062,562,0.7,0.55,0.6333333333333333,0.4666666666666667,0.6,0.641786766052246,0.021014308929443358
sqrt,1,0.599484,0.3,20,0.6033333333333333,0.04521553322083509,458,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6447369575500488,0.021167516708374023
sqrt,1,0.599484,0.3,50,0.6566666666666666,0.08137703743822468,256,0.6,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6517419338226318,0.021217870712280273
sqrt,1,0.599484,0.5,5,0.5566666666666666,0.08137703743822466,709,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.45,0.5,0.6592912197113037,0.02121744155883789
sqrt,1,0.599484,0.5,10,0.6100000000000001,0.07644896627453145,397,0.5166666666666667,0.65,0.7333333333333334,0.55,0.6,0.6562436103820801,0.02117018699645996
sqrt,1,0.599484,0.5,20,0.6233333333333333,0.0654896090146283,366,0.5166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6580794334411622,0.021125984191894532
sqrt,1,0.599484,0.5,50,0.6733333333333333,0.08,130,0.6,0.6333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.6662967205047607,0.021172332763671874
sqrt,1,0.599484,0.7,5,0.5366666666666667,0.09568466729604881,742,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.45,0.5,0.6782917499542236,0.02128005027770996
sqrt,1,0.599484,0.7,10,0.5866666666666667,0.04642796092394703,589,0.5166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.6,0.6825839042663574,0.020846843719482422
sqrt,1,0.599484,0.7,20,0.64,0.07571877794400363,307,0.5166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6817731380462646,0.021102523803710936
sqrt,1,0.599484,0.7,50,0.6766666666666667,0.045460605656619524,111,0.6,0.65,0.7166666666666667,0.7166666666666667,0.7,0.6895135879516602,0.02102241516113281
sqrt,1,0.599484,0.9,5,0.5733333333333334,0.08339997335464534,658,0.45,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.5,0.7271669864654541,0.021303319931030275
sqrt,1,0.599484,0.9,10,0.6233333333333333,0.05925462944877055,366,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7297048568725586,0.021124839782714844
sqrt,1,0.599484,0.9,20,0.62,0.09741092797468305,383,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.7376782417297363,0.02109184265136719
sqrt,1,0.599484,0.9,50,0.66,0.0992191737742481,175,0.5166666666666667,0.65,0.7333333333333334,0.8,0.6,0.7452069282531738,0.021839094161987305
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.1339983416149452,343,0.7,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.745330810546875,0.02117910385131836
sqrt,1,2.15443,0.1,10,0.5933333333333333,0.13441230102437302,560,0.7,0.75,0.6333333333333333,0.3833333333333333,0.5,0.7484960079193115,0.02126612663269043
sqrt,1,2.15443,0.1,20,0.6599999999999999,0.048989794855663585,230,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.7527833938598633,0.02091841697692871
sqrt,1,2.15443,0.1,50,0.64,0.07930251502246878,307,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.7586736679077148,0.021273326873779298
sqrt,1,2.15443,0.3,5,0.5933333333333334,0.06377042156569664,534,0.5333333333333333,0.65,0.6333333333333333,0.65,0.5,0.8015739917755127,0.02124505043029785
sqrt,1,2.15443,0.3,10,0.6266666666666666,0.08537498983243796,358,0.7,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.8048512458801269,0.021160173416137695
sqrt,1,2.15443,0.3,20,0.5833333333333334,0.08096638534327412,605,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.5,0.8081120014190674,0.02109079360961914
sqrt,1,2.15443,0.3,50,0.6066666666666667,0.07498147919467994,412,0.5166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.8127822875976562,0.021261882781982423
sqrt,1,2.15443,0.5,5,0.5366666666666666,0.15398412616601465,745,0.25,0.65,0.6333333333333333,0.65,0.5,0.8252657890319824,0.021402502059936525
sqrt,1,2.15443,0.5,10,0.61,0.09165151389911678,402,0.43333333333333335,0.65,0.6333333333333333,0.6333333333333333,0.7,0.8267827510833741,0.021059703826904298
sqrt,1,2.15443,0.5,20,0.6,0.036514837167011066,465,0.6,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.8285656929016113,0.020995235443115233
sqrt,1,2.15443,0.5,50,0.6733333333333333,0.08339997335464534,130,0.6,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.833927583694458,0.021308374404907227
sqrt,1,2.15443,0.7,5,0.5366666666666666,0.15398412616601465,745,0.25,0.65,0.6333333333333333,0.65,0.5,0.8673050403594971,0.02105703353881836
sqrt,1,2.15443,0.7,10,0.5933333333333334,0.17562586496425986,534,0.3333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.8707612037658692,0.021118736267089842
sqrt,1,2.15443,0.7,20,0.5866666666666667,0.046427960923947034,589,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.8716223239898682,0.021136474609375
sqrt,1,2.15443,0.7,50,0.6366666666666667,0.04268749491621898,326,0.6,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8786221027374268,0.021175527572631837
sqrt,1,2.15443,0.9,5,0.5733333333333334,0.08981462390204985,658,0.43333333333333335,0.65,0.6333333333333333,0.65,0.5,0.9385571479797363,0.021125078201293945
sqrt,1,2.15443,0.9,10,0.6299999999999999,0.16411378166788226,341,0.3333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.7,0.939113998413086,0.021056747436523436
sqrt,1,2.15443,0.9,20,0.5866666666666667,0.046427960923947034,589,0.5166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.9421929359436035,0.021053361892700195
sqrt,1,2.15443,0.9,50,0.7300000000000001,0.07774602526460403,10,0.6,0.8166666666666667,0.7333333333333334,0.8,0.7,0.9488373756408691,0.02103767395019531
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.09854496999396324,664,0.6166666666666667,0.55,0.7333333333333334,0.45,0.5,0.8007622241973877,0.02133288383483887
sqrt,1,7.74264,0.1,10,0.55,0.061463629715285906,734,0.6,0.55,0.6333333333333333,0.4666666666666667,0.5,0.8054224967956543,0.02114248275756836
sqrt,1,7.74264,0.1,20,0.71,0.008164965809277286,31,0.7,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.8128708839416504,0.021291160583496095
sqrt,1,7.74264,0.1,50,0.6433333333333333,0.066332495807108,290,0.6,0.55,0.7333333333333334,0.6333333333333333,0.7,0.8157387256622315,0.021046257019042967
sqrt,1,7.74264,0.3,5,0.5233333333333333,0.03590109871423003,759,0.5333333333333333,0.5666666666666667,0.55,0.4666666666666667,0.5,1.000655508041382,0.02115788459777832
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.17838784213679532,589,0.7,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.4,1.0061792850494384,0.021021652221679687
sqrt,1,7.74264,0.3,20,0.6066666666666667,0.07498147919467994,412,0.5166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6000000000000001,1.0075800895690918,0.021168947219848633
sqrt,1,7.74264,0.3,50,0.6266666666666667,0.07039570693980958,343,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,1.0144183158874511,0.02102508544921875
sqrt,1,7.74264,0.5,5,0.5533333333333333,0.0812403840463596,721,0.43333333333333335,0.65,0.6333333333333333,0.55,0.5,1.0670523166656494,0.021112442016601562
sqrt,1,7.74264,0.5,10,0.6266666666666666,0.08537498983243796,358,0.7,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7,1.0725129127502442,0.02121763229370117
sqrt,1,7.74264,0.5,20,0.5666666666666667,0.056764621219754646,694,0.5166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.5,1.0695562362670898,0.021297931671142578
sqrt,1,7.74264,0.5,50,0.6266666666666667,0.07039570693980958,343,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,1.0759727001190185,0.02118210792541504
sqrt,1,7.74264,0.7,5,0.5366666666666666,0.15398412616601465,745,0.25,0.65,0.6333333333333333,0.65,0.5,1.1026229381561279,0.02133951187133789
sqrt,1,7.74264,0.7,10,0.5733333333333335,0.1733974240485327,653,0.25,0.7333333333333334,0.6333333333333333,0.55,0.7,1.1095276355743409,0.021466445922851563
sqrt,1,7.74264,0.7,20,0.6066666666666667,0.0654896090146283,412,0.5166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,1.1060343265533448,0.021052217483520506
