param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6966666666666667,0.09153020145163987,30,0.8166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.1564655303955078,0.002001380920410156
,10,0.7933333333333333,0.069602043392737,12,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.1533353328704834,0.0018317222595214844
,15,0.7566666666666666,0.092255683353987,23,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.1499170780181885,0.0017801284790039062
,20,0.7966666666666666,0.06616477747093069,9,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.10787568092346192,0.001275777816772461
,30,0.8,0.0674948557710553,3,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.10671758651733398,0.001284313201904297
,50,0.7799999999999999,0.09392668535736914,16,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.10514822006225585,0.0013182640075683593
,75,0.7433333333333333,0.10143416036468626,26,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.65,0.10707464218139648,0.001261425018310547
,100,0.7266666666666668,0.10413666234542206,27,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.10664076805114746,0.0013582229614257813
0.1,5,0.6966666666666667,0.09153020145163987,30,0.8166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.10926609039306641,0.0013269424438476563
0.1,10,0.8133333333333332,0.058118652580542315,1,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.10652928352355957,0.0013034820556640625
0.1,15,0.7566666666666666,0.092255683353987,23,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.1070866584777832,0.0012882709503173827
0.1,20,0.7966666666666666,0.06616477747093069,9,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.10659513473510743,0.0012630462646484376
0.1,30,0.8,0.0674948557710553,3,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.10660247802734375,0.001369619369506836
0.1,50,0.76,0.09104333522498444,22,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.10587162971496582,0.0012745380401611329
0.1,75,0.7633333333333334,0.13474255287605158,20,0.6333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.65,0.10608162879943847,0.0012801647186279296
0.1,100,0.7466666666666667,0.12666666666666668,25,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.10522232055664063,0.0012717247009277344
0.2,5,0.6966666666666667,0.09153020145163987,30,0.8166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.10608978271484375,0.001294565200805664
0.2,10,0.8133333333333332,0.058118652580542315,1,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.10621204376220703,0.0012855052947998047
0.2,15,0.7766666666666666,0.12587471725666138,17,0.8166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.10807662010192871,0.0013691902160644532
0.2,20,0.7766666666666666,0.07195677714974301,17,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.10664811134338378,0.0012654304504394532
0.2,30,0.8,0.0674948557710553,3,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.10693254470825195,0.001294994354248047
0.2,50,0.78,0.12445436468396313,14,0.6333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.10647096633911132,0.001263570785522461
0.2,75,0.7633333333333334,0.13474255287605158,20,0.6333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.65,0.10653581619262695,0.0012774944305419921
0.2,100,0.7266666666666667,0.1323295549418614,28,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.10642118453979492,0.0012911319732666015
0.5,5,0.7166666666666666,0.10055402085998905,29,0.8166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.10594439506530762,0.0013091564178466797
0.5,10,0.7933333333333333,0.069602043392737,12,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.1068328857421875,0.0012789726257324218
0.5,15,0.7966666666666666,0.12265579661982734,9,0.8166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.10860800743103027,0.0014849185943603515
0.5,20,0.7766666666666666,0.07195677714974301,17,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.10634584426879883,0.0012654781341552735
0.5,30,0.8,0.0674948557710553,3,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.10743846893310546,0.0014495372772216797
0.5,50,0.8,0.10593499054713801,3,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.10679054260253906,0.0012648582458496093
0.5,75,0.8,0.10593499054713801,3,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.10529251098632812,0.0012645244598388672
0.5,100,0.78,0.12445436468396313,14,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.10558528900146484,0.001258087158203125
