param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.68,0.12489995996796795,8,0.55,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.10836629867553711,0.0013450145721435546
,10,0.6266666666666667,0.05830951894845301,30,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.10765132904052735,0.0013460159301757813
,15,0.6966666666666667,0.07102425250887505,1,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.10690364837646485,0.0012650012969970704
,20,0.6966666666666667,0.0748331477354788,1,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.10891737937927246,0.0014475345611572265
,30,0.6566666666666666,0.15003703246569203,23,0.6166666666666667,0.9166666666666667,0.5,0.7166666666666667,0.5333333333333333,0.10799627304077149,0.0013187885284423827
,50,0.6766666666666666,0.17876116903722564,11,0.5333333333333333,1.0,0.5,0.7166666666666667,0.6333333333333333,0.10688591003417969,0.0012837886810302735
,75,0.6566666666666667,0.12046207333061767,18,0.5333333333333333,0.8166666666666667,0.5,0.7166666666666667,0.7166666666666667,0.10733618736267089,0.0012796878814697265
,100,0.6733333333333333,0.14476033833738977,15,0.5333333333333333,0.9,0.5,0.7166666666666667,0.7166666666666667,0.10726094245910645,0.0013063907623291015
0.1,5,0.68,0.12489995996796795,8,0.55,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.10664458274841308,0.0012675285339355468
0.1,10,0.6266666666666667,0.05830951894845301,30,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.10612759590148926,0.0012589454650878905
0.1,15,0.6966666666666667,0.07102425250887505,1,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.10697627067565918,0.001274251937866211
0.1,20,0.6966666666666667,0.0748331477354788,1,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.10658807754516601,0.0012559890747070312
0.1,30,0.6566666666666666,0.15003703246569203,23,0.6166666666666667,0.9166666666666667,0.5,0.7166666666666667,0.5333333333333333,0.10778188705444336,0.0012656211853027343
0.1,50,0.6766666666666666,0.17876116903722564,11,0.5333333333333333,1.0,0.5,0.7166666666666667,0.6333333333333333,0.10806827545166016,0.0012753963470458984
0.1,75,0.6566666666666667,0.12046207333061767,18,0.5333333333333333,0.8166666666666667,0.5,0.7166666666666667,0.7166666666666667,0.10769257545471192,0.0013263702392578125
0.1,100,0.6566666666666667,0.12046207333061767,18,0.5333333333333333,0.8166666666666667,0.5,0.7166666666666667,0.7166666666666667,0.10666141510009766,0.0013286113739013673
0.2,5,0.68,0.12489995996796795,8,0.55,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.10695824623107911,0.0012812137603759766
0.2,10,0.6266666666666667,0.05830951894845301,30,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.10731840133666992,0.0013495445251464843
0.2,15,0.6966666666666667,0.07102425250887505,1,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.10677599906921387,0.001256275177001953
0.2,20,0.6966666666666667,0.0748331477354788,1,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.10560469627380371,0.001276683807373047
0.2,30,0.6566666666666666,0.15003703246569203,23,0.6166666666666667,0.9166666666666667,0.5,0.7166666666666667,0.5333333333333333,0.10562057495117187,0.001306772232055664
0.2,50,0.6766666666666666,0.17876116903722564,11,0.5333333333333333,1.0,0.5,0.7166666666666667,0.6333333333333333,0.10664186477661133,0.0013091564178466797
0.2,75,0.6566666666666667,0.12046207333061767,18,0.5333333333333333,0.8166666666666667,0.5,0.7166666666666667,0.7166666666666667,0.10561814308166503,0.0012835979461669922
0.2,100,0.6566666666666667,0.12046207333061767,18,0.5333333333333333,0.8166666666666667,0.5,0.7166666666666667,0.7166666666666667,0.10622448921203613,0.0012592792510986329
0.5,5,0.6666666666666667,0.10697871023920809,16,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.10568823814392089,0.0012649059295654296
0.5,10,0.6466666666666667,0.09273618495495703,26,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.10644359588623047,0.001244497299194336
0.5,15,0.6599999999999999,0.11085526098877262,17,0.5333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.5333333333333333,0.10645160675048829,0.0013113975524902343
0.5,20,0.6966666666666667,0.0748331477354788,1,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.10594277381896973,0.0012826919555664062
0.5,30,0.6766666666666666,0.13358309939675922,11,0.6166666666666667,0.9166666666666667,0.6,0.7166666666666667,0.5333333333333333,0.10575671195983886,0.001257467269897461
0.5,50,0.64,0.15797327481430384,27,0.5333333333333333,0.9166666666666667,0.5,0.7166666666666667,0.5333333333333333,0.10620336532592774,0.001252889633178711
0.5,75,0.6366666666666667,0.11709445380166864,28,0.5333333333333333,0.8166666666666667,0.5,0.7166666666666667,0.6166666666666667,0.10562553405761718,0.0012678146362304688
0.5,100,0.6366666666666667,0.11709445380166864,28,0.5333333333333333,0.8166666666666667,0.5,0.7166666666666667,0.6166666666666667,0.1059791088104248,0.0012850761413574219
