param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.07802834510803222,0.0013041973114013671
0.599484,0.3,0.7166666666666667,0.13743685418725538,17,0.8,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.09339385032653809,0.0012670516967773437
0.599484,0.5,0.7133333333333334,0.1442990721460891,20,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.1030278205871582,0.0013053417205810547
0.599484,0.7,0.6399999999999999,0.1078064108586415,31,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.1317152500152588,0.0013234138488769532
0.599484,0.9,0.66,0.11085526098877257,27,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.17056097984313964,0.0013499736785888671
2.15443,0.1,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.13486580848693847,0.0013463020324707032
2.15443,0.3,0.7333333333333334,0.11785113019775792,12,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.18690690994262696,0.0013740062713623047
2.15443,0.5,0.7166666666666667,0.13743685418725538,17,0.8,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.22368545532226564,0.0013952255249023438
2.15443,0.7,0.6933333333333334,0.14704496666741854,25,0.8,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.2586806774139404,0.0014177322387695312
2.15443,0.9,0.66,0.11085526098877257,27,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.36020073890686033,0.0014527320861816406
7.74264,0.1,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.16726579666137695,0.0013758182525634766
7.74264,0.3,0.7333333333333334,0.11785113019775792,12,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.25580387115478515,0.001661062240600586
7.74264,0.5,0.7133333333333334,0.12445436468396315,20,0.8,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.3179782867431641,0.0014246463775634765
7.74264,0.7,0.7133333333333334,0.12445436468396315,20,0.8,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.40996503829956055,0.0014570236206054687
7.74264,0.9,0.7166666666666667,0.15986105077709067,17,0.9,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.441416597366333,0.0014618873596191407
27.8256,0.1,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.21323857307434083,0.001451396942138672
27.8256,0.3,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.24232239723205568,0.0014478683471679688
27.8256,0.5,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.2786979675292969,0.001448822021484375
27.8256,0.7,0.7333333333333334,0.11785113019775792,12,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.3489129066467285,0.001465749740600586
27.8256,0.9,0.7333333333333334,0.11785113019775792,12,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.4037155628204346,0.0014624595642089844
100.0,0.1,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.25406742095947266,0.0014561653137207032
100.0,0.3,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.2687117099761963,0.0014412403106689453
100.0,0.5,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.2769381046295166,0.0014477252960205078
100.0,0.7,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.2836618423461914,0.0014485836029052735
100.0,0.9,0.7533333333333333,0.10077477638553985,1,0.8,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.29108314514160155,0.001450490951538086
