param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002441883087158203,0.0011971950531005859
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024642467498779295,0.001191568374633789
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023547649383544923,0.0011747360229492187
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024341583251953126,0.001176929473876953
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023575305938720705,0.0011666774749755859
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023404598236083985,0.0011690616607666015
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372884750366211,0.0011637687683105468
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002550029754638672,0.0013317108154296876
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026800155639648436,0.0013107776641845704
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350902557373047,0.0011826038360595703
0.0129155,0.1,0.6833333333333333,0.16090024514862897,28,0.8,0.9166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.007937383651733399,0.0011959552764892578
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025542259216308595,0.0011901378631591797
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002362823486328125,0.0011757373809814452
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023451805114746093,0.001170969009399414
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023600101470947266,0.0011718273162841797
0.0464159,0.1,0.7566666666666666,0.04898979485566355,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.015857172012329102,0.0011985301971435547
0.0464159,0.3,0.7366666666666667,0.11125546178852426,4,0.8,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.01640629768371582,0.0012041091918945312
0.0464159,0.5,0.5233333333333333,0.05925462944877059,34,0.43333333333333335,0.5,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.013150501251220702,0.0011951446533203125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030223369598388673,0.0011771202087402343
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026121139526367188,0.0011785507202148437
0.16681,0.1,0.7233333333333334,0.08205689083394115,5,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.036153411865234374,0.0012099266052246094
0.16681,0.3,0.76,0.07859884081701066,1,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.041197347640991214,0.0012058258056640626
0.16681,0.5,0.76,0.09463379711052264,1,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.0431704044342041,0.0012926101684570313
0.16681,0.7,0.6833333333333333,0.13038404810405302,28,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.049686765670776366,0.0012433052062988282
0.16681,0.9,0.7166666666666667,0.12156388352540315,10,0.6166666666666667,0.9166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.05641956329345703,0.0013156414031982421
0.599484,0.1,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.07747807502746581,0.0012403964996337891
0.599484,0.3,0.7233333333333334,0.05830951894845301,5,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.09450445175170899,0.0012667179107666016
0.599484,0.5,0.7233333333333334,0.11623730516108463,5,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.11445345878601074,0.001306438446044922
0.599484,0.7,0.7233333333333334,0.13441230102437304,5,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.12065415382385254,0.0012982845306396484
0.599484,0.9,0.6900000000000001,0.12762793146051102,26,0.65,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.16013007164001464,0.0013724327087402343
2.15443,0.1,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.1470484256744385,0.0015712261199951171
2.15443,0.3,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.18798422813415527,0.0013824939727783204
2.15443,0.5,0.65,0.08881941729649484,33,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.22741856575012206,0.001413440704345703
2.15443,0.7,0.6533333333333333,0.15506271132817345,31,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.55,0.7166666666666667,0.25998287200927733,0.0016628265380859374
2.15443,0.9,0.6866666666666668,0.13920408678547402,27,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.3308848857879639,0.0014527320861816406
7.74264,0.1,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.18433160781860353,0.001618194580078125
7.74264,0.3,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.2862840175628662,0.001443958282470703
7.74264,0.5,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.34476537704467775,0.001448345184326172
7.74264,0.7,0.67,0.09392668535736913,30,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.40877299308776854,0.0017047405242919921
7.74264,0.9,0.6533333333333333,0.15506271132817345,31,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.55,0.7166666666666667,0.4699967384338379,0.0015477657318115235
27.8256,0.1,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.22541418075561523,0.0014880180358886718
27.8256,0.3,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.27142972946166993,0.0017206192016601563
27.8256,0.5,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.34103074073791506,0.0014573097229003905
27.8256,0.7,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.39977216720581055,0.0014654159545898437
27.8256,0.9,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4585569858551025,0.0014561653137207032
100.0,0.1,0.7233333333333334,0.08205689083394115,5,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.2598403453826904,0.0016815662384033203
100.0,0.3,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.27809619903564453,0.0014391899108886718
100.0,0.5,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.2898949146270752,0.0014322280883789062
100.0,0.7,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.30493879318237305,0.001443338394165039
100.0,0.9,0.7066666666666667,0.06879922480183433,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.32529711723327637,0.001443958282470703
