param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002417898178100586,0.0011786937713623047
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332639694213867,0.0011724472045898438
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023335933685302733,0.001172494888305664
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023927688598632812,0.0011793613433837891
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002388668060302734,0.0011731624603271485
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333259582519531,0.0011684417724609375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233612060546875,0.001162576675415039
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002349090576171875,0.0011667251586914063
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002363443374633789,0.0012528419494628907
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023345470428466795,0.0011662006378173827
0.0129155,0.1,0.74,0.1108552609887726,15,0.5333333333333333,0.8,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.008102893829345703,0.0011811256408691406
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024232864379882812,0.0011744976043701171
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024691104888916017,0.0011744499206542969
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023549556732177734,0.001170969009399414
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023479461669921875,0.0011699676513671875
0.0464159,0.1,0.7699999999999999,0.10295630140987003,1,0.7,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.015648698806762694,0.001200103759765625
0.0464159,0.3,0.7533333333333334,0.1755625877635159,9,0.43333333333333335,0.8,0.9166666666666667,0.9,0.7166666666666667,0.0160372257232666,0.0011964797973632812
0.0464159,0.5,0.5333333333333334,0.09603240193925289,34,0.43333333333333335,0.5,0.5166666666666667,0.5,0.7166666666666667,0.01001877784729004,0.0011592864990234374
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030189990997314454,0.0011777877807617188
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002777719497680664,0.0011762619018554688
0.16681,0.1,0.7533333333333333,0.08192137151629675,11,0.7,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.03532400131225586,0.0012961387634277343
0.16681,0.3,0.7533333333333333,0.11850925889754119,11,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.03819704055786133,0.0012119293212890625
0.16681,0.5,0.7166666666666667,0.1715938356831167,21,0.43333333333333335,0.8,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.043001222610473636,0.0012313365936279298
0.16681,0.7,0.7533333333333334,0.1755625877635159,9,0.43333333333333335,0.8,0.9166666666666667,0.9,0.7166666666666667,0.049439525604248045,0.001215982437133789
0.16681,0.9,0.7333333333333334,0.16295875415440425,19,0.43333333333333335,0.8,0.9166666666666667,0.8,0.7166666666666667,0.06386456489562989,0.0012835025787353515
