param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7433333333333333,0.11953614051360736,25,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.07902240753173828,0.0012501716613769532
0.599484,0.3,0.7766666666666666,0.09285592184789412,13,0.6333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.9,0.09511194229125977,0.0013041019439697266
0.599484,0.5,0.7966666666666666,0.08844332774281068,10,0.6333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.9,0.10642914772033692,0.0013161659240722655
0.599484,0.7,0.8333333333333334,0.07226494462892935,4,0.7166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.9,0.1202627182006836,0.0013268470764160156
0.599484,0.9,0.8700000000000001,0.05099019513592787,1,0.8166666666666667,0.8,0.9166666666666667,0.9166666666666667,0.9,0.17714304924011232,0.001389455795288086
2.15443,0.1,0.7433333333333333,0.11953614051360736,25,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.14346599578857422,0.0013471603393554687
2.15443,0.3,0.7433333333333333,0.11953614051360736,25,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.19767379760742188,0.0013930320739746094
2.15443,0.5,0.7766666666666666,0.09285592184789412,13,0.6333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.9,0.23792128562927245,0.0014306068420410155
2.15443,0.7,0.8166666666666667,0.09775252199076788,8,0.6333333333333333,0.9,0.8166666666666667,0.8333333333333333,0.9,0.26014060974121095,0.0014487266540527343
2.15443,0.9,0.8333333333333334,0.0674948557710553,4,0.7166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.9,0.3129262924194336,0.001459217071533203
7.74264,0.1,0.7633333333333334,0.09030811456096043,15,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.14216089248657227,0.0013762474060058593
7.74264,0.3,0.7433333333333333,0.11953614051360736,25,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.2985545635223389,0.0014571189880371095
7.74264,0.5,0.7433333333333333,0.11953614051360736,25,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.372178316116333,0.0014649391174316405
7.74264,0.7,0.78,0.1330830985178475,12,0.55,0.9,0.7166666666666667,0.8333333333333333,0.9,0.4183128833770752,0.0015207290649414062
7.74264,0.9,0.7966666666666666,0.10561986345169908,10,0.6333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.9,0.49305033683776855,0.00172882080078125
27.8256,0.1,0.7466666666666666,0.10402991022884824,22,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.1748070240020752,0.0014562606811523438
27.8256,0.3,0.7633333333333334,0.09030811456096043,15,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.22199015617370604,0.0014425754547119141
27.8256,0.5,0.7433333333333333,0.11953614051360736,25,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.30148839950561523,0.0014523506164550782
27.8256,0.7,0.7433333333333333,0.11953614051360736,25,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.3963481426239014,0.001459503173828125
27.8256,0.9,0.7433333333333333,0.11953614051360736,25,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.46111412048339845,0.0014668941497802735
100.0,0.1,0.7466666666666666,0.10402991022884824,22,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.19629812240600586,0.0014006137847900391
100.0,0.3,0.7466666666666666,0.10402991022884824,22,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.21044278144836426,0.0013931751251220702
100.0,0.5,0.7633333333333334,0.09030811456096043,15,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.22316904067993165,0.0014071941375732421
100.0,0.7,0.7633333333333334,0.09030811456096043,15,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.23742208480834961,0.00143890380859375
100.0,0.9,0.7633333333333334,0.09030811456096043,15,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.2564490795135498,0.0014093875885009765
