param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.0033542156219482423,0.0014095783233642578
,0.001,0.9,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.003383636474609375,0.0014119625091552734
,0.00359381,0.1,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.0037265777587890624,0.0014042377471923829
,0.00359381,0.1,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.0037447929382324217,0.0014044761657714844
,0.00359381,0.1,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.0037909507751464843,0.0014113426208496095
,0.00359381,0.1,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.0038022518157958983,0.001423025131225586
,0.00359381,0.3,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.003280448913574219,0.0013946533203125
,0.00359381,0.3,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.0032755851745605467,0.0013855934143066407
,0.00359381,0.3,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.003226184844970703,0.0014043331146240234
,0.00359381,0.3,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.0033671379089355467,0.0014049053192138673
,0.00359381,0.5,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.003281688690185547,0.0013948440551757812
,0.00359381,0.5,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.003297233581542969,0.0014023303985595704
,0.00359381,0.5,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.0033799171447753905,0.0014023780822753906
,0.00359381,0.5,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.003314781188964844,0.0013991355895996093
,0.00359381,0.7,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.0032903194427490235,0.0013994216918945313
,0.00359381,0.7,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.0033120632171630858,0.001411294937133789
,0.00359381,0.7,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.0033421993255615236,0.001428699493408203
,0.00359381,0.7,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.003265237808227539,0.0014082908630371094
,0.00359381,0.9,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.0032817363739013673,0.0014002799987792968
,0.00359381,0.9,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.0032949924468994142,0.0014049053192138673
,0.00359381,0.9,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.003347444534301758,0.0013998985290527345
,0.00359381,0.9,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.003302335739135742,0.001409435272216797
,0.0129155,0.1,5,0.5866666666666667,0.13308309851784755,488,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.3833333333333333,0.01184530258178711,0.0014751434326171875
,0.0129155,0.1,10,0.6233333333333333,0.10198039027185572,395,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.01183023452758789,0.001486825942993164
,0.0129155,0.1,20,0.6366666666666666,0.06944222218666553,355,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.75,0.65,0.011843681335449219,0.00157623291015625
,0.0129155,0.1,50,0.67,0.13432961119739922,225,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.011895847320556641,0.00149993896484375
,0.0129155,0.3,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.0038605213165283205,0.0014201641082763673
,0.0129155,0.3,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.003711843490600586,0.0013945579528808593
,0.0129155,0.3,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.004107236862182617,0.0018265247344970703
,0.0129155,0.3,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.003744029998779297,0.001416015625
,0.0129155,0.5,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.0037842273712158205,0.0014146804809570313
,0.0129155,0.5,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.003725767135620117,0.0013927459716796876
,0.0129155,0.5,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.0037831783294677733,0.0014006614685058594
,0.0129155,0.5,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.0037480831146240235,0.001419210433959961
,0.0129155,0.7,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.003745412826538086,0.001394033432006836
,0.0129155,0.7,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.003677845001220703,0.0014899253845214843
,0.0129155,0.7,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.0037046432495117187,0.0013923168182373047
,0.0129155,0.7,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.00372166633605957,0.001416158676147461
,0.0129155,0.9,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.003347635269165039,0.0014000415802001953
,0.0129155,0.9,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.0034108638763427736,0.001384735107421875
,0.0129155,0.9,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.0033432960510253905,0.0014040946960449218
,0.0129155,0.9,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.0033779144287109375,0.0013891220092773437
,0.0464159,0.1,5,0.6566666666666666,0.13106402167558334,256,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.02293057441711426,0.001522064208984375
,0.0464159,0.1,10,0.71,0.06960204339273701,110,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.022951650619506835,0.0015375614166259766
,0.0464159,0.1,20,0.7666666666666666,0.1016530045465127,19,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.023029899597167967,0.0015840530395507812
,0.0464159,0.1,50,0.76,0.1083205120618128,25,0.8166666666666667,0.9,0.6166666666666667,0.65,0.8166666666666667,0.02304534912109375,0.0015700340270996093
,0.0464159,0.3,5,0.6199999999999999,0.09273618495495704,421,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.55,0.0220156192779541,0.0015570163726806641
,0.0464159,0.3,10,0.6933333333333334,0.1284955684493092,156,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.55,0.021948623657226562,0.0015552997589111327
,0.0464159,0.3,20,0.67,0.1465908895153068,225,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.65,0.022001266479492188,0.0015780925750732422
,0.0464159,0.3,50,0.69,0.1489220526912578,172,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.022110795974731444,0.001567983627319336
,0.0464159,0.5,5,0.5133333333333334,0.14959203781544586,667,0.3,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.010817337036132812,0.0014881610870361329
,0.0464159,0.5,10,0.63,0.19675139417831608,371,0.4,0.8,0.43333333333333335,0.6166666666666667,0.9,0.010631322860717773,0.0014870166778564453
,0.0464159,0.5,20,0.5766666666666668,0.1036018017861337,523,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.010633373260498047,0.001465749740600586
,0.0464159,0.5,50,0.5733333333333334,0.07999999999999999,525,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.01058340072631836,0.0014507293701171875
,0.0464159,0.7,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.004516744613647461,0.0014147281646728516
,0.0464159,0.7,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.004442644119262695,0.0014004230499267579
,0.0464159,0.7,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.004442834854125976,0.0013927459716796876
,0.0464159,0.7,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.004529142379760742,0.0014109134674072266
,0.0464159,0.9,5,0.4666666666666667,0.10055402085998905,737,0.3,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.003893327713012695,0.001413440704345703
,0.0464159,0.9,10,0.6,0.12780193008453877,468,0.4,0.8,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.003857421875,0.001405620574951172
,0.0464159,0.9,20,0.5233333333333333,0.10252370999486467,618,0.48333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.003941202163696289,0.0014115333557128905
,0.0464159,0.9,50,0.5700000000000001,0.11566234381931648,528,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.003882169723510742,0.0014200687408447265
,0.16681,0.1,5,0.62,0.09273618495495704,409,0.6333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.65,0.05206770896911621,0.0016839027404785157
,0.16681,0.1,10,0.6633333333333333,0.0725718035235908,239,0.7333333333333334,0.55,0.6333333333333333,0.75,0.65,0.05215578079223633,0.00159759521484375
,0.16681,0.1,20,0.6366666666666667,0.1805547008526779,342,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.05209956169128418,0.0016005992889404296
,0.16681,0.1,50,0.7633333333333333,0.14506703431325962,23,0.9166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.052486848831176755,0.0016048908233642577
,0.16681,0.3,5,0.6033333333333333,0.09626352718795769,453,0.6333333333333333,0.45,0.55,0.7333333333333334,0.65,0.05728912353515625,0.0016108036041259765
,0.16681,0.3,10,0.6599999999999999,0.08666666666666664,244,0.8166666666666667,0.55,0.6333333333333333,0.65,0.65,0.05739836692810059,0.001602935791015625
,0.16681,0.3,20,0.7266666666666667,0.10413666234542207,76,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.057718515396118164,0.001607799530029297
,0.16681,0.3,50,0.8166666666666667,0.13038404810405296,1,1.0,0.9,0.6166666666666667,0.75,0.8166666666666667,0.05769557952880859,0.0016146183013916015
,0.16681,0.5,5,0.6066666666666667,0.09752492558885197,445,0.65,0.45,0.55,0.7333333333333334,0.65,0.05952510833740234,0.001626443862915039
,0.16681,0.5,10,0.6066666666666667,0.09104333522498444,445,0.7333333333333334,0.6333333333333333,0.55,0.65,0.4666666666666667,0.05911164283752442,0.001600503921508789
,0.16681,0.5,20,0.7466666666666666,0.11274356350191843,43,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.059137487411499025,0.0015964984893798828
,0.16681,0.5,50,0.76,0.127627931460511,25,0.9166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.05992136001586914,0.0016168117523193359
,0.16681,0.7,5,0.64,0.11382247385975916,327,0.8166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.5666666666666667,0.06455645561218262,0.0015879631042480468
,0.16681,0.7,10,0.6433333333333333,0.10677078252031312,290,0.7333333333333334,0.6333333333333333,0.45,0.75,0.65,0.06449909210205078,0.0016678810119628907
,0.16681,0.7,20,0.73,0.08653836657164776,67,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.06442327499389648,0.0016016483306884766
,0.16681,0.7,50,0.7466666666666667,0.1691153452528776,40,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.06506075859069824,0.001618337631225586
,0.16681,0.9,5,0.5466666666666666,0.1161416759345623,589,0.6333333333333333,0.45,0.45,0.7333333333333334,0.4666666666666667,0.0556760311126709,0.001585245132446289
,0.16681,0.9,10,0.6733333333333332,0.09921917377424809,220,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.55,0.055660676956176755,0.0015828132629394532
,0.16681,0.9,20,0.6866666666666668,0.17869900204906947,177,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.05566105842590332,0.0016052722930908203
,0.16681,0.9,50,0.7433333333333334,0.1899122604432549,45,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.05564537048339844,0.0015958309173583984
,0.599484,0.1,5,0.5833333333333333,0.0752772652709081,503,0.55,0.45,0.6333333333333333,0.6333333333333333,0.65,0.12113485336303711,0.001621246337890625
,0.599484,0.1,10,0.6433333333333333,0.1008849730028104,290,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.75,0.7333333333333334,0.12115473747253418,0.0016047000885009766
,0.599484,0.1,20,0.61,0.14628738838327793,432,0.8333333333333333,0.55,0.6333333333333333,0.65,0.3833333333333333,0.1207735538482666,0.0016181468963623047
,0.599484,0.1,50,0.7333333333333333,0.10165300454651273,56,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.12126007080078124,0.0016315937042236327
,0.599484,0.3,5,0.5633333333333332,0.0644635986860457,562,0.6166666666666667,0.45,0.6333333333333333,0.55,0.5666666666666667,0.14469237327575685,0.0016156673431396485
,0.599484,0.3,10,0.6799999999999999,0.07702813338860892,200,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.65,0.14473967552185057,0.0016181468963623047
,0.599484,0.3,20,0.6900000000000001,0.127627931460511,167,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.14457931518554687,0.0016254901885986329
,0.599484,0.3,50,0.6933333333333332,0.1436043948569201,163,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.75,0.65,0.14469170570373535,0.0016238689422607422
,0.599484,0.5,5,0.58,0.07333333333333333,521,0.6166666666666667,0.45,0.6333333333333333,0.55,0.65,0.14673833847045897,0.0016136646270751953
,0.599484,0.5,10,0.6599999999999999,0.07348469228349534,244,0.6333333333333333,0.55,0.6333333333333333,0.75,0.7333333333333334,0.14657878875732422,0.0016091823577880859
,0.599484,0.5,20,0.6599999999999999,0.12675435561221027,244,0.8333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.65,0.14667305946350098,0.0016086578369140625
,0.599484,0.5,50,0.7033333333333334,0.1596524001977073,124,0.9,0.7166666666666667,0.43333333333333335,0.65,0.8166666666666667,0.14690761566162108,0.0016108036041259765
,0.599484,0.7,5,0.61,0.12849556844930918,432,0.5666666666666667,0.45,0.55,0.8333333333333333,0.65,0.17637624740600585,0.0016179084777832031
,0.599484,0.7,10,0.6433333333333333,0.1162373051610846,290,0.55,0.55,0.55,0.75,0.8166666666666667,0.17633318901062012,0.0016097068786621095
,0.599484,0.7,20,0.6599999999999999,0.140079342596338,244,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.65,0.17614455223083497,0.0015973567962646485
,0.599484,0.7,50,0.6499999999999999,0.15986105077709067,284,0.9166666666666667,0.7,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.1765458583831787,0.0016146183013916015
,0.599484,0.9,5,0.61,0.12849556844930918,432,0.5666666666666667,0.45,0.55,0.8333333333333333,0.65,0.17186932563781737,0.001607227325439453
,0.599484,0.9,10,0.6433333333333333,0.11860297916438127,290,0.55,0.55,0.55,0.8333333333333333,0.7333333333333334,0.17175145149230958,0.0016130924224853516
,0.599484,0.9,20,0.6766666666666666,0.14007934259633797,212,0.9166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.65,0.17158083915710448,0.001605081558227539
,0.599484,0.9,50,0.7066666666666667,0.16384274303259344,119,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.65,0.8166666666666667,0.17154407501220703,0.0016147613525390625
,2.15443,0.1,5,0.5333333333333334,0.15563490039905004,595,0.55,0.2833333333333333,0.6166666666666667,0.75,0.4666666666666667,0.23555474281311034,0.0016040802001953125
,2.15443,0.1,10,0.5866666666666667,0.1024152766382481,488,0.7166666666666667,0.45,0.6333333333333333,0.65,0.48333333333333334,0.2362109661102295,0.0016092300415039063
,2.15443,0.1,20,0.6866666666666666,0.1330830985178475,180,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.48333333333333334,0.2360051155090332,0.0016036033630371094
,2.15443,0.1,50,0.7333333333333333,0.10165300454651273,56,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.2358768939971924,0.0016305923461914062
,2.15443,0.3,5,0.5833333333333333,0.0752772652709081,503,0.55,0.45,0.6333333333333333,0.6333333333333333,0.65,0.3218647003173828,0.0016142368316650391
,2.15443,0.3,10,0.6566666666666666,0.06960204339273703,256,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.32043046951293946,0.0016135692596435547
,2.15443,0.3,20,0.7,0.09831920802501748,133,0.8333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.55,0.3221298694610596,0.0015988349914550781
,2.15443,0.3,50,0.7666666666666667,0.09888264649460884,15,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.32096571922302247,0.0016180038452148437
,2.15443,0.5,5,0.5633333333333332,0.0644635986860457,562,0.6166666666666667,0.45,0.6333333333333333,0.55,0.5666666666666667,0.3624171257019043,0.0015545368194580078
,2.15443,0.5,10,0.62,0.10923979738782627,409,0.6333333333333333,0.45,0.55,0.7333333333333334,0.7333333333333334,0.3528482437133789,0.0015458106994628907
,2.15443,0.5,20,0.6566666666666666,0.17999999999999997,256,0.8333333333333333,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.354752254486084,0.0015401840209960938
,2.15443,0.5,50,0.71,0.07118052168020872,110,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.65,0.35332484245300294,0.0015390872955322265
,2.15443,0.7,5,0.5866666666666667,0.09392668535736913,488,0.7333333333333334,0.45,0.6333333333333333,0.55,0.5666666666666667,0.36687588691711426,0.001558208465576172
,2.15443,0.7,10,0.64,0.08205689083394115,327,0.6333333333333333,0.55,0.55,0.7333333333333334,0.7333333333333334,0.3737844944000244,0.0015851974487304688
,2.15443,0.7,20,0.6266666666666667,0.1492946378437246,376,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.65,0.65,0.373137903213501,0.0015985488891601563
,2.15443,0.7,50,0.6899999999999998,0.19821424996424675,176,1.0,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8166666666666667,0.3738093852996826,0.001617431640625
,2.15443,0.9,5,0.6033333333333333,0.09626352718795769,453,0.7333333333333334,0.45,0.6333333333333333,0.55,0.65,0.4084949493408203,0.0016095638275146484
,2.15443,0.9,10,0.64,0.11907047399661168,327,0.7166666666666667,0.45,0.55,0.75,0.7333333333333334,0.4114424228668213,0.0016044139862060546
,2.15443,0.9,20,0.72,0.11897712198383167,86,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.75,0.7333333333333334,0.4111338138580322,0.0016382217407226562
,2.15443,0.9,50,0.7066666666666667,0.17845011752432233,119,0.9166666666666667,0.8,0.43333333333333335,0.5666666666666667,0.8166666666666667,0.41221442222595217,0.0016208648681640624
,7.74264,0.1,5,0.6033333333333333,0.08653836657164779,453,0.55,0.6333333333333333,0.7166666666666667,0.65,0.4666666666666667,0.2967646598815918,0.001602029800415039
,7.74264,0.1,10,0.5700000000000001,0.05715476066494081,528,0.6333333333333333,0.55,0.6333333333333333,0.55,0.48333333333333334,0.2972443103790283,0.0017454147338867188
,7.74264,0.1,20,0.6266666666666667,0.12892719737209146,376,0.7166666666666667,0.65,0.6333333333333333,0.75,0.3833333333333333,0.2962037086486816,0.001633596420288086
,7.74264,0.1,50,0.7166666666666667,0.07302967433402213,91,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.2968251705169678,0.0016180038452148437
,7.74264,0.3,5,0.6333333333333334,0.15951314818673865,360,0.55,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.5033378601074219,0.0016099929809570313
,7.74264,0.3,10,0.6566666666666666,0.11085526098877262,256,0.7166666666666667,0.45,0.6333333333333333,0.75,0.7333333333333334,0.5022081851959228,0.0016335010528564452
,7.74264,0.3,20,0.67,0.11803954139750512,225,0.8333333333333333,0.75,0.6333333333333333,0.65,0.48333333333333334,0.5022620677947998,0.0016031265258789062
,7.74264,0.3,50,0.8033333333333333,0.06863753427324669,3,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.5016194820404053,0.0016108512878417968
,7.74264,0.5,5,0.6533333333333333,0.13800161029656305,270,0.55,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6028143882751464,0.0016074180603027344
,7.74264,0.5,10,0.6533333333333333,0.1082178872049862,270,0.7166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6036239624023437,0.0016171455383300782
,7.74264,0.5,20,0.7366666666666667,0.0635959467611297,51,0.8333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5952547073364258,0.0015723705291748047
,7.74264,0.5,50,0.75,0.12605113600792694,32,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.75,0.7333333333333334,0.5822500228881836,0.0015352725982666015
,7.74264,0.7,5,0.5633333333333332,0.0725718035235908,562,0.55,0.45,0.6333333333333333,0.5333333333333333,0.65,0.6812440872192382,0.001562023162841797
,7.74264,0.7,10,0.6366666666666667,0.08589399151150084,342,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.6940484523773194,0.0016151905059814454
,7.74264,0.7,20,0.7533333333333333,0.07102425250887505,30,0.8333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6923482418060303,0.001613950729370117
