param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.4787205696105957,0.02095661163330078
sqrt,1,0.001,0.1,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.48186802864074707,0.021474790573120118
sqrt,1,0.001,0.1,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.4888007640838623,0.021471023559570312
sqrt,1,0.001,0.1,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4937251091003418,0.02108287811279297
sqrt,1,0.001,0.3,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.47937617301940916,0.020970869064331054
sqrt,1,0.001,0.3,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.48144021034240725,0.02144732475280762
sqrt,1,0.001,0.3,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.4887488842010498,0.021333026885986327
sqrt,1,0.001,0.3,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4945035457611084,0.021196985244750978
sqrt,1,0.001,0.5,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.47970733642578123,0.020905590057373045
sqrt,1,0.001,0.5,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.48305606842041016,0.021172285079956055
sqrt,1,0.001,0.5,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.4904458999633789,0.021059608459472655
sqrt,1,0.001,0.5,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.49677720069885256,0.021242809295654298
sqrt,1,0.001,0.7,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.4799933433532715,0.02109222412109375
sqrt,1,0.001,0.7,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.48291449546813964,0.02112736701965332
sqrt,1,0.001,0.7,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.4904349327087402,0.021295547485351562
sqrt,1,0.001,0.7,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4943556785583496,0.021051311492919923
sqrt,1,0.001,0.9,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.4805971622467041,0.020920610427856444
sqrt,1,0.001,0.9,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.48584809303283694,0.021142053604125976
sqrt,1,0.001,0.9,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.49039335250854493,0.021206140518188477
sqrt,1,0.001,0.9,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4987359046936035,0.02116556167602539
sqrt,1,0.00359381,0.1,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.4805448532104492,0.021303224563598632
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.4813998222351074,0.020954608917236328
