param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6266666666666667,0.0992191737742481,492,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.5666666666666667,0.4793560981750488,0.0209136962890625
sqrt,1,0.001,0.1,10,0.6666666666666666,0.08628119403696523,244,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5666666666666667,0.4824723720550537,0.021045446395874023
sqrt,1,0.001,0.1,20,0.5733333333333333,0.08472176684759221,604,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.55,0.4899318218231201,0.021096134185791017
sqrt,1,0.001,0.1,50,0.51,0.11135528725660043,769,0.6333333333333333,0.35,0.6333333333333333,0.43333333333333335,0.5,0.49619431495666505,0.021152210235595704
sqrt,1,0.001,0.3,5,0.6266666666666667,0.0992191737742481,492,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.5666666666666667,0.4794330596923828,0.020973634719848634
sqrt,1,0.001,0.3,10,0.6666666666666666,0.08628119403696523,244,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5666666666666667,0.4830986499786377,0.021000480651855467
sqrt,1,0.001,0.3,20,0.5733333333333333,0.08472176684759221,604,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.55,0.49075469970703123,0.021220064163208006
sqrt,1,0.001,0.3,50,0.51,0.11135528725660043,769,0.6333333333333333,0.35,0.6333333333333333,0.43333333333333335,0.5,0.4950014591217041,0.02090034484863281
sqrt,1,0.001,0.5,5,0.6266666666666667,0.0992191737742481,492,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.5666666666666667,0.4804270267486572,0.020676469802856444
sqrt,1,0.001,0.5,10,0.6666666666666666,0.08628119403696523,244,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5666666666666667,0.4820389270782471,0.021078729629516603
sqrt,1,0.001,0.5,20,0.5733333333333333,0.08472176684759221,604,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.55,0.4907254219055176,0.02096381187438965
sqrt,1,0.001,0.5,50,0.51,0.11135528725660043,769,0.6333333333333333,0.35,0.6333333333333333,0.43333333333333335,0.5,0.49546308517456056,0.02108588218688965
sqrt,1,0.001,0.7,5,0.6266666666666667,0.0992191737742481,492,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.5666666666666667,0.4788042068481445,0.020861721038818358
sqrt,1,0.001,0.7,10,0.6666666666666666,0.08628119403696523,244,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5666666666666667,0.4828166961669922,0.02099642753601074
sqrt,1,0.001,0.7,20,0.5733333333333333,0.08472176684759221,604,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.55,0.49162468910217283,0.021161460876464845
sqrt,1,0.001,0.7,50,0.51,0.11135528725660043,769,0.6333333333333333,0.35,0.6333333333333333,0.43333333333333335,0.5,0.4930448055267334,0.020867919921875
sqrt,1,0.001,0.9,5,0.6266666666666667,0.0992191737742481,492,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.5666666666666667,0.4851600170135498,0.020827674865722658
sqrt,1,0.001,0.9,10,0.6666666666666666,0.08628119403696523,244,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5666666666666667,0.48401832580566406,0.021131134033203124
sqrt,1,0.001,0.9,20,0.5733333333333333,0.08472176684759221,604,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.55,0.4907852649688721,0.020954179763793945
sqrt,1,0.001,0.9,50,0.51,0.11135528725660043,769,0.6333333333333333,0.35,0.6333333333333333,0.43333333333333335,0.5,0.4949652194976807,0.021135568618774414
sqrt,1,0.00359381,0.1,5,0.6266666666666667,0.0992191737742481,492,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.5666666666666667,0.478611421585083,0.021065950393676758
sqrt,1,0.00359381,0.1,10,0.6666666666666666,0.08628119403696523,244,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5666666666666667,0.48276896476745607,0.021053838729858398
sqrt,1,0.00359381,0.1,20,0.5733333333333333,0.08472176684759221,604,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.55,0.4901301860809326,0.02110743522644043
sqrt,1,0.00359381,0.1,50,0.51,0.11135528725660043,769,0.6333333333333333,0.35,0.6333333333333333,0.43333333333333335,0.5,0.49523634910583497,0.02110896110534668
