param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.48165478706359866,0.021063995361328126
sqrt,1,0.001,0.1,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.48926563262939454,0.02080812454223633
sqrt,1,0.001,0.1,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.4960972785949707,0.021204614639282228
sqrt,1,0.001,0.1,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.49876108169555666,0.02094097137451172
sqrt,1,0.001,0.3,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.4826329708099365,0.020650434494018554
sqrt,1,0.001,0.3,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4862860679626465,0.02099161148071289
sqrt,1,0.001,0.3,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.49359540939331054,0.020992088317871093
sqrt,1,0.001,0.3,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.4978212833404541,0.0210324764251709
sqrt,1,0.001,0.5,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.48070335388183594,0.021075916290283204
sqrt,1,0.001,0.5,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4841599464416504,0.021216201782226562
sqrt,1,0.001,0.5,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.4924141883850098,0.021030712127685546
sqrt,1,0.001,0.5,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.4989316463470459,0.02097487449645996
sqrt,1,0.001,0.7,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.48194432258605957,0.020985221862792967
sqrt,1,0.001,0.7,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.48631854057312013,0.02092580795288086
sqrt,1,0.001,0.7,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.49486937522888186,0.021250200271606446
sqrt,1,0.001,0.7,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.501491641998291,0.020912361145019532
sqrt,1,0.001,0.9,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.4814737796783447,0.0207517147064209
sqrt,1,0.001,0.9,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4850317478179932,0.02096714973449707
sqrt,1,0.001,0.9,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.4948563098907471,0.021255064010620116
sqrt,1,0.001,0.9,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.49745922088623046,0.02111639976501465
sqrt,1,0.00359381,0.1,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.4828352451324463,0.020834636688232423
