param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024176597595214843,0.0011937141418457032
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023485660552978516,0.0012488365173339844
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023605823516845703,0.001180744171142578
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023380279541015624,0.001168203353881836
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023711681365966796,0.001180744171142578
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002497243881225586,0.0011841297149658204
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002399301528930664,0.0011911869049072265
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365589141845703,0.0011793136596679687
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023813724517822267,0.0011693477630615235
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023593902587890625,0.00117645263671875
0.0129155,0.1,0.65,0.08498365855987974,25,0.75,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.007984733581542969,0.001199817657470703
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026924610137939453,0.0011787891387939453
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023892402648925783,0.001178884506225586
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023499011993408205,0.0011776447296142577
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024247169494628906,0.0011796951293945312
0.0464159,0.1,0.7333333333333334,0.1282358937444756,12,0.9,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.016407108306884764,0.0012105941772460938
0.0464159,0.3,0.6966666666666667,0.11709445380166861,20,0.8333333333333333,0.8,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.01654815673828125,0.0011994361877441407
0.0464159,0.5,0.5433333333333333,0.07039570693980958,34,0.5,0.45,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.016183900833129882,0.0011690616607666015
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003120088577270508,0.00123443603515625
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028688907623291016,0.0011743545532226563
0.16681,0.1,0.7166666666666667,0.11005049346146123,16,0.7166666666666667,0.9166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.037575817108154295,0.0012316703796386719
0.16681,0.3,0.7566666666666667,0.12849556844930926,4,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.04302701950073242,0.0012246131896972655
0.16681,0.5,0.72,0.12970050972229147,13,0.9,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.046173715591430665,0.0012229442596435546
0.16681,0.7,0.6799999999999999,0.12445436468396315,22,0.9,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.05231032371520996,0.0012407779693603515
0.16681,0.9,0.6866666666666666,0.08124038404635958,21,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.06326432228088379,0.0012629508972167968
0.599484,0.1,0.7533333333333333,0.08192137151629675,6,0.7166666666666667,0.9166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.08490781784057617,0.0012790679931640625
0.599484,0.3,0.7533333333333333,0.10666666666666669,6,0.7166666666666667,0.9166666666666667,0.6,0.8166666666666667,0.7166666666666667,0.10241117477416992,0.0012958049774169922
0.599484,0.5,0.7766666666666666,0.13686976778431872,2,0.9,0.9166666666666667,0.7,0.8166666666666667,0.55,0.11982712745666504,0.0013393878936767579
0.599484,0.7,0.79,0.11284207253207174,1,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.150958251953125,0.001648712158203125
