param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002374696731567383,0.0011793136596679687
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023985862731933593,0.001178407669067383
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002342891693115234,0.001158905029296875
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023429393768310547,0.0012319087982177734
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00234370231628418,0.0011628627777099609
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027585506439208986,0.0011711597442626953
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024033546447753905,0.001168060302734375
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002331256866455078,0.0011645793914794923
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002414703369140625,0.0011729717254638672
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002402782440185547,0.0011687755584716796
0.0129155,0.1,0.6233333333333334,0.08919392106839767,33,0.6333333333333333,0.6,0.7166666666666667,0.4666666666666667,0.7,0.007681465148925782,0.0011846542358398438
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027246475219726562,0.0011763572692871094
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025922775268554686,0.001186370849609375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025452136993408202,0.0011687278747558594
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002429771423339844,0.0011797904968261718
0.0464159,0.1,0.7966666666666666,0.0669991708074726,9,0.7333333333333334,0.8,0.9166666666666667,0.7333333333333334,0.8,0.014768743515014648,0.001190042495727539
0.0464159,0.3,0.6233333333333334,0.07272474743090476,33,0.5333333333333333,0.6,0.7166666666666667,0.5666666666666667,0.7,0.016076374053955077,0.0011934280395507813
0.0464159,0.5,0.6566666666666666,0.0679869268479038,32,0.65,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7,0.012825822830200196,0.0011856555938720703
