param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002356100082397461,0.0011773109436035156
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002361965179443359,0.0011741161346435548
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023329734802246095,0.0011795997619628907
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002365875244140625,0.0011704921722412109
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023074626922607424,0.0011571407318115234
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026230812072753906,0.001152944564819336
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002318859100341797,0.0011550426483154298
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023219108581542967,0.001154041290283203
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023796558380126953,0.0011567115783691407
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002326297760009766,0.0011500835418701172
0.0129155,0.1,0.6533333333333332,0.16172679294277603,33,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.4,0.007748603820800781,0.0011679172515869141
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028101921081542967,0.0011570453643798828
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002534818649291992,0.001158905029296875
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024490833282470705,0.0011579036712646485
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002351808547973633,0.001158285140991211
0.0464159,0.1,0.7700000000000001,0.09966610925150701,16,0.8166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.7,0.015181303024291992,0.0011889934539794922
0.0464159,0.3,0.7466666666666667,0.13880441875771343,27,0.7,0.8166666666666667,0.9,0.8166666666666667,0.5,0.015874814987182618,0.0011993408203125
0.0464159,0.5,0.4633333333333334,0.15506271132817342,50,0.2,0.5,0.65,0.5666666666666667,0.4,0.012599706649780273,0.0011738777160644532
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028516769409179686,0.0011598587036132813
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002790403366088867,0.0011645317077636718
0.16681,0.1,0.79,0.07348469228349536,13,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7,0.03539090156555176,0.0011997222900390625
0.16681,0.3,0.7499999999999999,0.08366600265340753,26,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.0378270149230957,0.0012037277221679688
