param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023830413818359377,0.0011755466461181641
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024441242218017577,0.0011803150177001954
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023361682891845704,0.001172018051147461
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002356719970703125,0.001172637939453125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002327251434326172,0.0011716365814208984
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026471614837646484,0.001157999038696289
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023975372314453125,0.0011835098266601562
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023284912109375,0.001176595687866211
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023354530334472657,0.0011754035949707031
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367544174194336,0.0011641979217529297
0.0129155,0.1,0.7433333333333334,0.06200358412579425,30,0.75,0.7,0.8166666666666667,0.65,0.8,0.00791759490966797,0.0011985301971435547
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027687549591064453,0.0011674880981445313
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002553701400756836,0.0011746406555175782
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025010108947753906,0.0011710166931152345
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023931026458740234,0.0011705875396728516
0.0464159,0.1,0.8133333333333332,0.059066817155564506,2,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8,0.014701414108276366,0.001194143295288086
0.0464159,0.3,0.7766666666666666,0.051207638319124046,19,0.8333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.8,0.01556534767150879,0.0011960506439208985
