param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024579524993896484,0.0012018680572509766
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024677276611328124,0.0011795997619628907
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023502349853515626,0.0011715888977050781
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023673534393310546,0.0011804580688476562
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376842498779297,0.0012493133544921875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026176929473876952,0.0011828422546386718
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023784637451171875,0.0011754035949707031
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023449420928955077,0.0011795997619628907
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023583412170410157,0.0011836528778076173
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002444744110107422,0.0012067317962646484
0.0129155,0.1,0.58,0.04642796092394705,33,0.6166666666666667,0.6,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.007960224151611328,0.0012038707733154296
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028493404388427734,0.0011844635009765625
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024610042572021486,0.0011902332305908203
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002444887161254883,0.001182889938354492
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382850646972656,0.0011855602264404298
0.0464159,0.1,0.7566666666666666,0.11479450238481712,9,0.9166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.01545710563659668,0.0012191295623779296
0.0464159,0.3,0.6933333333333334,0.11907047399661166,31,0.8166666666666667,0.6,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.01586008071899414,0.0012160778045654298
0.0464159,0.5,0.5033333333333333,0.006666666666666687,34,0.5,0.5,0.5,0.5166666666666667,0.5,0.008598995208740235,0.001192331314086914
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002918910980224609,0.0011723041534423828
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002959537506103516,0.0011821269989013671
0.16681,0.1,0.7933333333333333,0.10780641085864155,1,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9,0.035221529006958005,0.0012319087982177734
0.16681,0.3,0.74,0.11333333333333334,18,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.04035344123840332,0.001233959197998047
0.16681,0.5,0.7766666666666667,0.08000000000000002,3,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.0448944091796875,0.0014647960662841797
0.16681,0.7,0.7333333333333334,0.07149203529842404,27,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.04877572059631348,0.0012489795684814454
0.16681,0.9,0.6900000000000001,0.1098483803552272,32,0.8,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.049935770034790036,0.001254701614379883
0.599484,0.1,0.7566666666666666,0.1408703107274363,9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.0777773380279541,0.00126190185546875
0.599484,0.3,0.7766666666666666,0.11185307823708347,4,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.09723916053771972,0.0013225555419921875
0.599484,0.5,0.76,0.13564659966250536,7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.9,0.10888524055480957,0.0013217926025390625
0.599484,0.7,0.7766666666666666,0.11185307823708347,4,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.12651758193969725,0.0013382911682128906
0.599484,0.9,0.7566666666666666,0.12849556844930923,9,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.12988433837890626,0.0013284683227539062
2.15443,0.1,0.72,0.13678856352455462,28,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.1425626277923584,0.0015855789184570312
2.15443,0.3,0.7566666666666666,0.1408703107274363,9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.19051737785339357,0.0013982772827148438
2.15443,0.5,0.78,0.13515423288475528,2,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.9,0.24281344413757325,0.0014453411102294921
