param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.1499629583893599,210,0.6333333333333333,1.0,0.7333333333333334,0.5666666666666667,0.8,0.5316839218139648,0.021520471572875975
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.1108552609887726,76,0.7166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.7,0.5343862056732178,0.021445178985595705
sqrt,1,0.16681,0.1,50,0.8333333333333334,0.11205157542647742,18,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.5396847248077392,0.021327924728393555
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.15930404193798028,489,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.5358942985534668,0.021384572982788085
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.14966629547095767,214,0.5333333333333333,1.0,0.7333333333333334,0.75,0.7,0.5377218723297119,0.021267795562744142
sqrt,1,0.16681,0.3,20,0.8466666666666667,0.13140268896284685,15,0.7166666666666667,1.0,0.8166666666666667,1.0,0.7,0.5388405323028564,0.021473264694213866
sqrt,1,0.16681,0.3,50,0.8266666666666665,0.0969535971483266,34,0.7166666666666667,0.9166666666666667,0.9,0.9,0.7,0.5456048488616944,0.021355056762695314
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.13333333333333336,465,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.5393495082855224,0.021559381484985353
sqrt,1,0.16681,0.5,10,0.7933333333333333,0.16418147141366335,76,0.5333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.7,0.5420434951782227,0.021465063095092773
sqrt,1,0.16681,0.5,20,0.8100000000000002,0.1416568624058385,48,0.7166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5441526412963867,0.021462440490722656
sqrt,1,0.16681,0.5,50,0.79,0.11860297916438131,94,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.5514988422393798,0.02175588607788086
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.12382783747337807,465,0.55,0.9,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5470326900482178,0.021895503997802733
sqrt,1,0.16681,0.7,10,0.7733333333333332,0.15369522511198005,134,0.5333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.7,0.5554218292236328,0.021460819244384765
sqrt,1,0.16681,0.7,20,0.75,0.15811388300841894,203,0.5166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7,0.5512167453765869,0.021479320526123048
sqrt,1,0.16681,0.7,50,0.77,0.13638181696985854,138,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.5570349216461181,0.021523284912109374
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.12220201853215573,360,0.55,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5420401096343994,0.02155294418334961
sqrt,1,0.16681,0.9,10,0.7533333333333332,0.16779617264870958,198,0.5333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5434019088745117,0.02150716781616211
sqrt,1,0.16681,0.9,20,0.75,0.15811388300841894,203,0.5166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7,0.5473559856414795,0.021589279174804688
sqrt,1,0.16681,0.9,50,0.7500000000000001,0.12247448713915889,200,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.5534271717071533,0.02147979736328125
sqrt,1,0.599484,0.1,5,0.7566666666666666,0.13888444437333106,180,0.6166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.8,0.5984418869018555,0.021477127075195314
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.1222929088522943,341,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.7,0.6010475158691406,0.021299028396606447
sqrt,1,0.599484,0.1,20,0.7933333333333333,0.1108552609887726,76,0.7166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.7,0.6010843276977539,0.021373844146728514
sqrt,1,0.599484,0.1,50,0.85,0.09831920802501751,3,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8,0.6093889713287354,0.021525239944458006
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.12762793146051096,664,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.6118747234344483,0.021404600143432616
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.19737161790783286,664,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.35,0.5,0.61469407081604,0.021500015258789064
sqrt,1,0.599484,0.3,20,0.7899999999999999,0.1319090595827292,97,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6,0.6171763896942138,0.021459484100341798
sqrt,1,0.599484,0.3,50,0.8333333333333334,0.11205157542647742,18,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.6215167045593262,0.021390485763549804
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.18903262505010432,515,0.6333333333333333,1.0,0.5333333333333333,0.45,0.6000000000000001,0.6358071327209472,0.021466827392578124
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.1507020607394309,508,0.45,0.9166666666666667,0.65,0.65,0.6,0.6387089252471924,0.02127213478088379
sqrt,1,0.599484,0.5,20,0.7933333333333334,0.15584892970081282,73,0.6333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.6,0.6402915954589844,0.021381282806396486
sqrt,1,0.599484,0.5,50,0.7733333333333334,0.07930251502246882,125,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.7,0.6482271671295166,0.021663093566894533
sqrt,1,0.599484,0.7,5,0.6566666666666666,0.18607047649270483,504,0.6333333333333333,1.0,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.6503040790557861,0.021230220794677734
sqrt,1,0.599484,0.7,10,0.6300000000000001,0.20639767440550294,570,0.45,1.0,0.55,0.45,0.7,0.655933427810669,0.02140655517578125
sqrt,1,0.599484,0.7,20,0.7933333333333334,0.15584892970081282,73,0.6333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.6,0.6528781414031982,0.021564579010009764
sqrt,1,0.599484,0.7,50,0.77,0.10614455552060441,138,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6,0.6630788803100586,0.021330976486206056
sqrt,1,0.599484,0.9,5,0.66,0.1727554469313325,501,0.55,1.0,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.6852202415466309,0.02148299217224121
sqrt,1,0.599484,0.9,10,0.6300000000000001,0.17807613852257445,570,0.45,0.9166666666666667,0.7333333333333334,0.45,0.6,0.6908292293548584,0.02152724266052246
sqrt,1,0.599484,0.9,20,0.7699999999999999,0.16309506430300091,144,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.5,0.6919355392456055,0.021600723266601562
sqrt,1,0.599484,0.9,50,0.7133333333333334,0.1462114146630754,328,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.7000019550323486,0.021426010131835937
sqrt,1,2.15443,0.1,5,0.72,0.08259674462242578,309,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7220373153686523,0.021518516540527343
sqrt,1,2.15443,0.1,10,0.71,0.10519822558706332,333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.8,0.7248456954956055,0.02169337272644043
sqrt,1,2.15443,0.1,20,0.76,0.1451436070471816,161,0.6333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.6,0.7267792224884033,0.02162656784057617
sqrt,1,2.15443,0.1,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.7326469421386719,0.021736574172973634
sqrt,1,2.15443,0.3,5,0.7366666666666667,0.10561986345169908,245,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.7593151569366455,0.02160487174987793
sqrt,1,2.15443,0.3,10,0.7200000000000001,0.1347425528760516,300,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.7651820659637452,0.021369028091430663
sqrt,1,2.15443,0.3,20,0.7933333333333332,0.13274871834493251,92,0.7166666666666667,1.0,0.8166666666666667,0.8333333333333333,0.6,0.7682453632354737,0.021304512023925783
sqrt,1,2.15443,0.3,50,0.85,0.048304589153964815,3,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.8,0.7685019969940186,0.021389293670654296
sqrt,1,2.15443,0.5,5,0.6233333333333334,0.16418147141366335,606,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.45,0.8,0.8091926574707031,0.0218447208404541
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.21664102412362563,489,0.5333333333333333,1.0,0.7333333333333334,0.35,0.7,0.8130151748657226,0.02126936912536621
sqrt,1,2.15443,0.5,20,0.7533333333333333,0.17172329163188343,188,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.5,0.8153355598449707,0.021451568603515624
sqrt,1,2.15443,0.5,50,0.8133333333333332,0.08259674462242579,40,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.8,0.8182730197906494,0.021442413330078125
sqrt,1,2.15443,0.7,5,0.64,0.1302134998974974,534,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.6166666666666667,0.7,0.8797070503234863,0.02156209945678711
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.19737161790783286,664,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.35,0.5,0.8833939075469971,0.021615982055664062
sqrt,1,2.15443,0.7,20,0.8133333333333332,0.11614167593456232,40,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.8,0.887113618850708,0.021621274948120116
sqrt,1,2.15443,0.7,50,0.8099999999999999,0.06377042156569666,50,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.8,0.8932404518127441,0.021326494216918946
sqrt,1,2.15443,0.9,5,0.6733333333333332,0.1851725921644153,477,0.6166666666666667,1.0,0.43333333333333335,0.6166666666666667,0.7,0.8792473316192627,0.02142815589904785
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.15542057635833026,489,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.45,0.6,0.8793834686279297,0.021370792388916017
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.06548960901462833,76,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8836677074432373,0.021547365188598632
sqrt,1,2.15443,0.9,50,0.77,0.10614455552060441,138,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6,0.892071008682251,0.02125091552734375
sqrt,1,7.74264,0.1,5,0.7233333333333333,0.08339997335464537,290,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,0.8220812797546386,0.02154202461242676
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.16485684025170985,341,0.55,1.0,0.7333333333333334,0.55,0.7,0.8250577926635743,0.021499013900756835
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.13316656236958785,214,0.6333333333333333,1.0,0.65,0.7333333333333334,0.7,0.8249768257141114,0.021616554260253905
sqrt,1,7.74264,0.1,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.8299938678741455,0.021407413482666015
sqrt,1,7.74264,0.3,5,0.7366666666666667,0.10561986345169908,245,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.9816349506378174,0.02135758399963379
sqrt,1,7.74264,0.3,10,0.7466666666666666,0.14429907214608909,212,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.9,0.9863282203674316,0.021507740020751953
sqrt,1,7.74264,0.3,20,0.7733333333333333,0.1522424966222565,126,0.7166666666666667,1.0,0.65,0.9,0.6,0.9861382961273193,0.021283721923828124
sqrt,1,7.74264,0.3,50,0.8300000000000001,0.07257180352359081,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.8,0.9994133949279785,0.021492147445678712
sqrt,1,7.74264,0.5,5,0.7366666666666667,0.10561986345169908,245,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.9930113792419434,0.02218174934387207
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.1266666666666667,360,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9938524723052978,0.021849918365478515
sqrt,1,7.74264,0.5,20,0.77,0.13182479955523457,138,0.7166666666666667,1.0,0.7333333333333334,0.8,0.6,1.002152919769287,0.021528291702270507
sqrt,1,7.74264,0.5,50,0.8300000000000001,0.07257180352359081,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.8,1.007218885421753,0.02191791534423828
sqrt,1,7.74264,0.7,5,0.6266666666666667,0.12762793146051096,598,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.7,1.0609825611114503,0.021519041061401366
sqrt,1,7.74264,0.7,10,0.6300000000000001,0.17009801096230764,570,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.35,0.7,1.0663265705108642,0.02182297706604004
sqrt,1,7.74264,0.7,20,0.7766666666666666,0.14590712418826193,118,0.6333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.6,1.0640965461730958,0.02165074348449707
