param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.4971161842346191,0.021823835372924805
sqrt,1,0.00359381,0.1,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4816779136657715,0.021885204315185546
sqrt,1,0.00359381,0.1,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48516240119934084,0.021679019927978514
sqrt,1,0.00359381,0.1,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.49039254188537595,0.02180056571960449
sqrt,1,0.00359381,0.1,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.4974789619445801,0.021310853958129882
sqrt,1,0.00359381,0.3,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4810970306396484,0.021243953704833986
sqrt,1,0.00359381,0.3,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.4865856170654297,0.021265506744384766
sqrt,1,0.00359381,0.3,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.491944694519043,0.02167348861694336
sqrt,1,0.00359381,0.3,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.497404670715332,0.021667909622192384
sqrt,1,0.00359381,0.5,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4816403388977051,0.021820592880249023
sqrt,1,0.00359381,0.5,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48659229278564453,0.021843385696411134
sqrt,1,0.00359381,0.5,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4911688804626465,0.021549558639526366
sqrt,1,0.00359381,0.5,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49993057250976564,0.021443939208984374
sqrt,1,0.00359381,0.7,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4801626205444336,0.021494197845458984
sqrt,1,0.00359381,0.7,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.4903223514556885,0.02139415740966797
sqrt,1,0.00359381,0.7,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4911815643310547,0.02199254035949707
sqrt,1,0.00359381,0.7,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49688143730163575,0.021605968475341797
sqrt,1,0.00359381,0.9,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4818573474884033,0.021340465545654295
sqrt,1,0.00359381,0.9,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48816280364990233,0.021568870544433592
sqrt,1,0.00359381,0.9,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.490476655960083,0.021346426010131835
sqrt,1,0.00359381,0.9,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.4968883037567139,0.0216033935546875
sqrt,1,0.0129155,0.1,5,0.6966666666666667,0.1407914138796192,260,0.4666666666666667,0.9,0.65,0.7333333333333334,0.7333333333333334,0.48920068740844724,0.021273708343505858
sqrt,1,0.0129155,0.1,10,0.6599999999999999,0.13523641850067195,453,0.55,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.491621732711792,0.021178293228149413
sqrt,1,0.0129155,0.1,20,0.7133333333333334,0.11125546178852427,203,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.75,0.4961824417114258,0.021449899673461913
sqrt,1,0.0129155,0.1,50,0.6933333333333332,0.06463573143221775,295,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6666666666666666,0.5026431083679199,0.021379899978637696
sqrt,1,0.0129155,0.3,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.48086867332458494,0.021372270584106446
sqrt,1,0.0129155,0.3,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48663482666015623,0.02162904739379883
sqrt,1,0.0129155,0.3,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.491378116607666,0.021490478515625
sqrt,1,0.0129155,0.3,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.4952219009399414,0.02142953872680664
sqrt,1,0.0129155,0.5,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4817220211029053,0.021513652801513673
sqrt,1,0.0129155,0.5,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48534550666809084,0.02133030891418457
sqrt,1,0.0129155,0.5,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4913806915283203,0.021483755111694335
sqrt,1,0.0129155,0.5,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49674692153930666,0.021659708023071288
sqrt,1,0.0129155,0.7,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4811114311218262,0.02163834571838379
sqrt,1,0.0129155,0.7,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48430404663085935,0.02182660102844238
sqrt,1,0.0129155,0.7,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4914363384246826,0.02144932746887207
sqrt,1,0.0129155,0.7,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.4966910362243652,0.021123552322387697
sqrt,1,0.0129155,0.9,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.48207821846008303,0.021312665939331055
sqrt,1,0.0129155,0.9,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.4853999614715576,0.021235227584838867
sqrt,1,0.0129155,0.9,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4927238464355469,0.021432876586914062
sqrt,1,0.0129155,0.9,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.4970996379852295,0.021663951873779296
sqrt,1,0.0464159,0.1,5,0.6933333333333334,0.13232955494186138,281,0.55,0.7166666666666667,0.55,0.9,0.75,0.501653003692627,0.021200942993164062
sqrt,1,0.0464159,0.1,10,0.7166666666666666,0.13416407864998736,195,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5050103664398193,0.021424531936645508
sqrt,1,0.0464159,0.1,20,0.75,0.10903618155864085,54,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.5083804607391358,0.022330284118652344
sqrt,1,0.0464159,0.1,50,0.7333333333333334,0.09775252199076785,111,0.55,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.5125054359436035,0.021511125564575195
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.09392668535736912,260,0.55,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.501197099685669,0.021361780166625977
sqrt,1,0.0464159,0.3,10,0.6933333333333332,0.09977753031397173,295,0.55,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.5042273998260498,0.021493959426879882
sqrt,1,0.0464159,0.3,20,0.75,0.12337837015547831,54,0.55,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5073794841766357,0.021390485763549804
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.037118429085533464,84,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.51480073928833,0.02129950523376465
sqrt,1,0.0464159,0.5,5,0.6799999999999999,0.05099019513592787,353,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.4871952533721924,0.02124619483947754
sqrt,1,0.0464159,0.5,10,0.6266666666666667,0.06716480559869963,565,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.4916515827178955,0.021385622024536134
sqrt,1,0.0464159,0.5,20,0.5700000000000001,0.07102425250887506,699,0.55,0.5333333333333333,0.4666666666666667,0.65,0.65,0.49613313674926757,0.02174224853515625
sqrt,1,0.0464159,0.5,50,0.5766666666666667,0.030912061651652323,664,0.55,0.6333333333333333,0.5666666666666667,0.55,0.5833333333333334,0.5017967700958252,0.021294593811035156
sqrt,1,0.0464159,0.7,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4821187973022461,0.02112417221069336
sqrt,1,0.0464159,0.7,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48499183654785155,0.021399593353271483
sqrt,1,0.0464159,0.7,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.49253230094909667,0.02123408317565918
sqrt,1,0.0464159,0.7,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49670019149780276,0.021529483795166015
sqrt,1,0.0464159,0.9,5,0.7066666666666668,0.07039570693980961,233,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4822850704193115,0.021616458892822266
sqrt,1,0.0464159,0.9,10,0.6533333333333334,0.10187137859957418,489,0.8,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.48557701110839846,0.021905803680419923
sqrt,1,0.0464159,0.9,20,0.6233333333333333,0.08339997335464536,591,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.65,0.4926403522491455,0.021456480026245117
sqrt,1,0.0464159,0.9,50,0.6266666666666667,0.07498147919467994,565,0.7,0.7333333333333334,0.5666666666666667,0.55,0.5833333333333334,0.49768500328063964,0.021487092971801756
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.1654623152798781,412,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.48333333333333334,0.5316249847412109,0.02144780158996582
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.16213848676020412,453,0.3666666666666667,0.7333333333333334,0.75,0.6166666666666667,0.8333333333333333,0.5355253219604492,0.021205854415893555
sqrt,1,0.16681,0.1,20,0.6966666666666667,0.14734690736866898,260,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.5363059043884277,0.021225881576538087
sqrt,1,0.16681,0.1,50,0.75,0.08563488385776753,54,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.75,0.5549612045288086,0.02140359878540039
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.14313940369055925,260,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.75,0.5375837326049805,0.02156982421875
sqrt,1,0.16681,0.3,10,0.6433333333333333,0.08666666666666668,542,0.55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5413366317749023,0.02152595520019531
sqrt,1,0.16681,0.3,20,0.71,0.13316656236958785,228,0.55,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.5413355827331543,0.02138657569885254
sqrt,1,0.16681,0.3,50,0.7300000000000001,0.0635959467611297,140,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5495014190673828,0.02153949737548828
sqrt,1,0.16681,0.5,5,0.6799999999999999,0.14275075403575904,353,0.4666666666666667,0.6333333333333333,0.65,0.9,0.75,0.5392583847045899,0.021522903442382814
sqrt,1,0.16681,0.5,10,0.7699999999999999,0.1222020185321557,26,0.55,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.5412054061889648,0.021466684341430665
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.14847371634213394,84,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.8333333333333333,0.5419374465942383,0.021414995193481445
sqrt,1,0.16681,0.5,50,0.7133333333333333,0.07483314773547882,214,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5493025779724121,0.02125892639160156
sqrt,1,0.16681,0.7,5,0.6599999999999999,0.07348469228349534,453,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.5343173027038575,0.0213223934173584
sqrt,1,0.16681,0.7,10,0.75,0.12560962454277846,54,0.55,0.8,0.8333333333333333,0.9,0.6666666666666666,0.5375547885894776,0.02141408920288086
sqrt,1,0.16681,0.7,20,0.7633333333333333,0.1071862346054235,45,0.55,0.8,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5406595230102539,0.021499252319335936
sqrt,1,0.16681,0.7,50,0.7300000000000001,0.07557189365836424,140,0.6333333333333333,0.8,0.65,0.8166666666666667,0.75,0.5479744911193848,0.02149205207824707
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.10984838035522718,453,0.55,0.6333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.5302895069122314,0.021364402770996094
sqrt,1,0.16681,0.9,10,0.6566666666666666,0.07498147919467994,469,0.55,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.5326783180236816,0.021262550354003908
sqrt,1,0.16681,0.9,20,0.6733333333333333,0.05637178175095922,395,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.5384628295898437,0.021410417556762696
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.0865383665716478,84,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.75,0.5465342044830322,0.021706151962280273
sqrt,1,0.599484,0.1,5,0.7,0.1398411797560202,252,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.6666666666666666,0.5999116420745849,0.021619701385498048
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.12978614889287854,542,0.4666666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8333333333333333,0.6022237777709961,0.02142486572265625
sqrt,1,0.599484,0.1,20,0.75,0.1552775293180282,54,0.55,0.6333333333333333,1.0,0.8166666666666667,0.75,0.6040919780731201,0.021384429931640626
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.11105554165971787,111,0.55,0.7333333333333334,0.9,0.7333333333333334,0.75,0.6097209930419922,0.021224164962768556
sqrt,1,0.599484,0.3,5,0.6766666666666666,0.17499206331208916,376,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.65,0.6243127346038818,0.021390438079833984
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.12128936932440167,412,0.4666666666666667,0.7333333333333334,0.65,0.6333333333333333,0.8333333333333333,0.6278348922729492,0.02113051414489746
sqrt,1,0.599484,0.3,20,0.7333333333333333,0.15165750888103102,126,0.55,0.7333333333333334,1.0,0.6333333333333333,0.75,0.6289204597473145,0.02145838737487793
sqrt,1,0.599484,0.3,50,0.7499999999999999,0.0977525219907679,82,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.6666666666666666,0.6353271961212158,0.02134413719177246
sqrt,1,0.599484,0.5,5,0.6766666666666666,0.14126413400278062,376,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.65,0.634205961227417,0.0214231014251709
sqrt,1,0.599484,0.5,10,0.6766666666666665,0.1576212055671585,386,0.45,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.6385114669799805,0.0213106632232666
sqrt,1,0.599484,0.5,20,0.7133333333333333,0.10821788720498615,214,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6413439273834228,0.021446704864501953
sqrt,1,0.599484,0.5,50,0.8066666666666669,0.12849556844930923,1,0.7166666666666667,0.7333333333333334,1.0,0.9166666666666667,0.6666666666666666,0.6463109493255615,0.021292448043823242
sqrt,1,0.599484,0.7,5,0.6733333333333332,0.1218377792166471,396,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.6456955432891845,0.021569061279296874
sqrt,1,0.599484,0.7,10,0.6799999999999999,0.05206833117271103,353,0.65,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6446712970733642,0.021423959732055665
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.10349449797506677,109,0.55,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.644791841506958,0.021327877044677736
sqrt,1,0.599484,0.7,50,0.73,0.04876246279442598,149,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6513833999633789,0.021349287033081053
sqrt,1,0.599484,0.9,5,0.6733333333333332,0.1218377792166471,396,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.6228423595428467,0.021418285369873048
sqrt,1,0.599484,0.9,10,0.7,0.04216370213557839,252,0.65,0.7333333333333334,0.65,0.7166666666666667,0.75,0.6260817527770997,0.021631383895874025
sqrt,1,0.599484,0.9,20,0.7466666666666667,0.07257180352359079,84,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6313838481903076,0.02129392623901367
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.07348469228349533,105,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.632808780670166,0.021451807022094725
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.19020456823582807,565,0.4666666666666667,0.7333333333333334,0.3666666666666667,0.9,0.6666666666666666,0.7210841178894043,0.021443271636962892
sqrt,1,2.15443,0.1,10,0.6199999999999999,0.11224972160321821,611,0.55,0.5333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.7253586769104003,0.02124638557434082
sqrt,1,2.15443,0.1,20,0.7333333333333334,0.10381607668264961,111,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.75,0.7257002353668213,0.0214019775390625
sqrt,1,2.15443,0.1,50,0.7733333333333332,0.14628738838327793,18,0.55,0.7333333333333334,1.0,0.8333333333333333,0.75,0.7312490463256835,0.021279239654541017
sqrt,1,2.15443,0.3,5,0.7166666666666667,0.1398411797560202,183,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.75,0.8047379493713379,0.021128273010253905
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.139204086785474,412,0.4666666666666667,0.7333333333333334,0.75,0.5333333333333333,0.8333333333333333,0.8091400623321533,0.021331405639648436
sqrt,1,2.15443,0.3,20,0.75,0.10903618155864088,54,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.75,0.8093227863311767,0.021294641494750976
sqrt,1,2.15443,0.3,50,0.7700000000000001,0.13308309851784753,19,0.55,0.7333333333333334,0.9,0.9166666666666667,0.75,0.8165298461914062,0.0213594913482666
sqrt,1,2.15443,0.5,5,0.6766666666666666,0.17499206331208916,376,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.65,0.8387370109558105,0.02120361328125
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.09977753031397173,281,0.55,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.8441070556640625,0.021106958389282227
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.0641179468722378,111,0.6333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.8333333333333333,0.8402119159698487,0.022731494903564454
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.12780193008453875,111,0.55,0.6333333333333333,0.9,0.8333333333333333,0.75,0.8530979156494141,0.02107992172241211
sqrt,1,2.15443,0.7,5,0.6766666666666666,0.17499206331208916,376,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.65,0.856805419921875,0.02147393226623535
sqrt,1,2.15443,0.7,10,0.68,0.12710450643291743,341,0.4666666666666667,0.7333333333333334,0.75,0.6166666666666667,0.8333333333333333,0.8559659957885742,0.021256351470947267
sqrt,1,2.15443,0.7,20,0.7300000000000001,0.13224556283251582,140,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8649484634399414,0.021411800384521486
sqrt,1,2.15443,0.7,50,0.7700000000000001,0.07408703590297624,19,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.75,0.8661180973052979,0.02140631675720215
sqrt,1,2.15443,0.9,5,0.6766666666666666,0.17499206331208916,376,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.65,0.8888359546661377,0.021249675750732423
sqrt,1,2.15443,0.9,10,0.68,0.09741092797468302,341,0.55,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.8930808544158936,0.02128176689147949
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.12400716825158849,84,0.55,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8913110256195068,0.021495532989501954
sqrt,1,2.15443,0.9,50,0.74,0.09809292646374779,108,0.6333333333333333,0.7333333333333334,0.75,0.9166666666666667,0.6666666666666666,0.9006828784942627,0.021356487274169923
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.15260697523012798,591,0.55,0.7333333333333334,0.3666666666666667,0.8,0.6666666666666666,0.7967860698699951,0.021385622024536134
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.14476033833738974,453,0.4666666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.7917502403259278,0.02120838165283203
sqrt,1,7.74264,0.1,20,0.7866666666666667,0.12400716825158847,4,0.7333333333333334,0.6333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.7942399978637695,0.021300458908081056
sqrt,1,7.74264,0.1,50,0.7666666666666666,0.08881941729649485,34,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.75,0.8050806999206543,0.021331596374511718
sqrt,1,7.74264,0.3,5,0.7333333333333334,0.14757295747452437,111,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.9885162830352783,0.021372509002685548
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.13224556283251582,412,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.75,0.9848312377929688,0.021901702880859374
sqrt,1,7.74264,0.3,20,0.7166666666666666,0.10903618155864081,195,0.55,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.9853720664978027,0.021483373641967774
sqrt,1,7.74264,0.3,50,0.75,0.08563488385776753,54,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.75,0.994591236114502,0.021396303176879884
