param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.4849402904510498,0.02184910774230957
sqrt,1,0.001,0.7,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4930270195007324,0.021505975723266603
sqrt,1,0.001,0.7,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4981910228729248,0.02159581184387207
sqrt,1,0.001,0.9,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4812323093414307,0.02130722999572754
sqrt,1,0.001,0.9,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.48877153396606443,0.021457386016845704
sqrt,1,0.001,0.9,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.49234418869018554,0.021274518966674805
sqrt,1,0.001,0.9,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.49802231788635254,0.02151346206665039
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4838260173797607,0.021296977996826172
sqrt,1,0.00359381,0.1,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.48696146011352537,0.021386051177978517
sqrt,1,0.00359381,0.1,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.49373159408569334,0.021542072296142578
sqrt,1,0.00359381,0.1,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4990093231201172,0.021330881118774413
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4810166835784912,0.021399307250976562
sqrt,1,0.00359381,0.3,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.48761825561523436,0.0213071346282959
sqrt,1,0.00359381,0.3,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.49686532020568847,0.021497249603271484
sqrt,1,0.00359381,0.3,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4968520164489746,0.021404123306274413
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.48032355308532715,0.02162761688232422
sqrt,1,0.00359381,0.5,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.4839171409606934,0.021440887451171876
sqrt,1,0.00359381,0.5,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.49274420738220215,0.021503257751464843
sqrt,1,0.00359381,0.5,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.49747066497802733,0.021477222442626953
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4819528102874756,0.02123746871948242
sqrt,1,0.00359381,0.7,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.48790903091430665,0.021583127975463866
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4975119590759277,0.02172245979309082
sqrt,1,0.00359381,0.7,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4987496376037598,0.021236610412597657
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.48423056602478026,0.021258115768432617
sqrt,1,0.00359381,0.9,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.48648958206176757,0.021355056762695314
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.5015936374664307,0.02179098129272461
sqrt,1,0.00359381,0.9,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4981220245361328,0.02129077911376953
sqrt,1,0.0129155,0.1,5,0.7633333333333333,0.05312459150169741,113,0.7166666666666667,0.7,0.8166666666666667,0.75,0.8333333333333333,0.4914877414703369,0.021513080596923827
sqrt,1,0.0129155,0.1,10,0.8,0.06749485577105528,29,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.4968477725982666,0.021298551559448244
sqrt,1,0.0129155,0.1,20,0.7633333333333333,0.04760952285695232,113,0.8,0.7,0.7333333333333334,0.8333333333333333,0.75,0.5027067184448242,0.021423196792602538
sqrt,1,0.0129155,0.1,50,0.7466666666666667,0.028674417556808756,147,0.8,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.5039812564849854,0.021382904052734374
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4826780319213867,0.021293497085571288
sqrt,1,0.0129155,0.3,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.48481340408325196,0.02176065444946289
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4922172069549561,0.021369314193725585
sqrt,1,0.0129155,0.3,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4977261543273926,0.0213681697845459
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4823606014251709,0.021411037445068358
sqrt,1,0.0129155,0.5,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.4870115280151367,0.02143993377685547
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.49459128379821776,0.02160334587097168
sqrt,1,0.0129155,0.5,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.49695472717285155,0.021547555923461914
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.48484082221984864,0.021407318115234376
sqrt,1,0.0129155,0.7,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.4886930465698242,0.02126317024230957
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4922222137451172,0.02138810157775879
sqrt,1,0.0129155,0.7,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.49811558723449706,0.021544218063354492
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.48372344970703124,0.021493148803710938
sqrt,1,0.0129155,0.9,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.4878499984741211,0.02134995460510254
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.49382858276367186,0.0214846134185791
sqrt,1,0.0129155,0.9,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.49743332862854006,0.02130856513977051
sqrt,1,0.0464159,0.1,5,0.7466666666666667,0.1423610433604175,147,0.65,0.9,0.55,0.7166666666666667,0.9166666666666667,0.5018459320068359,0.021236705780029296
sqrt,1,0.0464159,0.1,10,0.7666666666666666,0.0948683298050514,95,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5045423984527588,0.021411371231079102
sqrt,1,0.0464159,0.1,20,0.8400000000000001,0.06633249580710802,3,0.9166666666666667,0.8,0.8166666666666667,0.75,0.9166666666666667,0.5056581020355224,0.021207475662231447
sqrt,1,0.0464159,0.1,50,0.8166666666666667,0.0836660026534076,16,0.8166666666666667,0.7,0.9,0.75,0.9166666666666667,0.5120461940765381,0.021315813064575195
sqrt,1,0.0464159,0.3,5,0.78,0.09030811456096045,72,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.5028540134429932,0.02127842903137207
sqrt,1,0.0464159,0.3,10,0.8,0.10055402085998903,29,0.7166666666666667,0.9,0.9,0.65,0.8333333333333333,0.5057943344116211,0.021120357513427734
sqrt,1,0.0464159,0.3,20,0.8,0.0894427190999916,29,0.6333333333333333,0.8,0.9,0.8333333333333333,0.8333333333333333,0.5104392528533935,0.021379613876342775
sqrt,1,0.0464159,0.3,50,0.7633333333333333,0.03858612300930074,113,0.8,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.5163619518280029,0.02125244140625
sqrt,1,0.0464159,0.5,5,0.7066666666666667,0.0992191737742481,245,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.497944974899292,0.021278190612792968
sqrt,1,0.0464159,0.5,10,0.7366666666666666,0.08969082698049143,177,0.7,0.7,0.9,0.6333333333333333,0.75,0.5043303012847901,0.021328830718994142
sqrt,1,0.0464159,0.5,20,0.6733333333333335,0.0963788819653397,338,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.55,0.5087264537811279,0.021613025665283205
sqrt,1,0.0464159,0.5,50,0.6766666666666665,0.05925462944877061,335,0.7166666666666667,0.7,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.5142690181732178,0.02129993438720703
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4847436428070068,0.021287822723388673
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.4893916130065918,0.021315383911132812
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.49257478713989256,0.02137789726257324
sqrt,1,0.0464159,0.7,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4972697257995605,0.021454858779907226
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.11566234381931648,384,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.48404688835144044,0.021407127380371094
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.14734690736866893,462,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.48654446601867674,0.021203088760375976
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.20992061991778382,636,0.5333333333333333,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.49243912696838377,0.02142987251281738
sqrt,1,0.0464159,0.9,50,0.5533333333333333,0.06271629240742259,754,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.5025196552276612,0.021578502655029298
sqrt,1,0.16681,0.1,5,0.6399999999999999,0.07118052168020873,506,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.65,0.5357816219329834,0.021274852752685546
sqrt,1,0.16681,0.1,10,0.6733333333333332,0.11479450238481706,351,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.537013053894043,0.02138237953186035
sqrt,1,0.16681,0.1,20,0.8033333333333333,0.11274356350191843,23,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.5376104354858399,0.021143436431884766
sqrt,1,0.16681,0.1,50,0.7799999999999999,0.048762462794425976,82,0.8166666666666667,0.7,0.8,0.75,0.8333333333333333,0.5435980319976806,0.021428632736206054
sqrt,1,0.16681,0.3,5,0.78,0.08717797887081347,72,0.65,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5384058952331543,0.021460723876953126
sqrt,1,0.16681,0.3,10,0.7266666666666668,0.09463379711052258,201,0.7333333333333334,0.8,0.8166666666666667,0.55,0.7333333333333334,0.5417984962463379,0.02135004997253418
sqrt,1,0.16681,0.3,20,0.8233333333333333,0.05436502143433365,9,0.9166666666666667,0.8,0.8166666666666667,0.75,0.8333333333333333,0.5435856819152832,0.021472930908203125
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.04642796092394706,113,0.8166666666666667,0.7,0.8166666666666667,0.75,0.7333333333333334,0.5492624759674072,0.021366596221923828
sqrt,1,0.16681,0.5,5,0.78,0.0452155332208351,72,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5412519931793213,0.02154059410095215
sqrt,1,0.16681,0.5,10,0.82,0.09510228411791403,10,0.8333333333333333,0.8,0.9,0.65,0.9166666666666667,0.5444183826446534,0.021384286880493163
sqrt,1,0.16681,0.5,20,0.8033333333333333,0.059999999999999984,23,0.7333333333333334,0.8,0.9,0.75,0.8333333333333333,0.5462055206298828,0.02128005027770996
sqrt,1,0.16681,0.5,50,0.7833333333333334,0.07601169500660923,57,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.552597951889038,0.021287822723388673
sqrt,1,0.16681,0.7,5,0.7866666666666665,0.06863753427324665,55,0.8166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.544501256942749,0.02130155563354492
sqrt,1,0.16681,0.7,10,0.78,0.08393118874676114,72,0.7333333333333334,0.8,0.9,0.65,0.8166666666666667,0.5477632522583008,0.021377420425415038
sqrt,1,0.16681,0.7,20,0.8366666666666666,0.0339934634239519,5,0.8166666666666667,0.8,0.9,0.8333333333333333,0.8333333333333333,0.5508838176727295,0.02143568992614746
sqrt,1,0.16681,0.7,50,0.7300000000000001,0.012472191289246475,192,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.5582965850830078,0.021399927139282227
sqrt,1,0.16681,0.9,5,0.8033333333333333,0.10666666666666669,23,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.5380510330200196,0.021468305587768556
sqrt,1,0.16681,0.9,10,0.78,0.03858612300930072,72,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5415068626403808,0.02109365463256836
sqrt,1,0.16681,0.9,20,0.74,0.07859884081701062,173,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5473330974578857,0.02139439582824707
sqrt,1,0.16681,0.9,50,0.7633333333333333,0.03858612300930075,113,0.7166666666666667,0.8,0.7333333333333334,0.75,0.8166666666666667,0.5508176326751709,0.021283578872680665
sqrt,1,0.599484,0.1,5,0.5833333333333334,0.08881941729649484,623,0.7166666666666667,0.45,0.55,0.6333333333333333,0.5666666666666667,0.6025760173797607,0.021258115768432617
sqrt,1,0.599484,0.1,10,0.7300000000000001,0.14275075403575901,192,0.8333333333333333,0.8,0.8166666666666667,0.45,0.75,0.6043362140655517,0.021378564834594726
sqrt,1,0.599484,0.1,20,0.75,0.1286683937707919,141,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.9166666666666667,0.6060043334960937,0.021279191970825194
sqrt,1,0.599484,0.1,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,0.6111384391784668,0.02153301239013672
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.03496029493900506,320,0.7166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.65,0.6238283634185791,0.021442079544067384
sqrt,1,0.599484,0.3,10,0.73,0.12083045973594571,197,0.75,0.9,0.8,0.55,0.65,0.6238893985748291,0.02127552032470703
sqrt,1,0.599484,0.3,20,0.8233333333333335,0.07498147919467996,6,0.7333333333333334,0.9,0.8166666666666667,0.75,0.9166666666666667,0.6235783100128174,0.021362829208374023
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.04,147,0.8166666666666667,0.7,0.7166666666666667,0.75,0.75,0.6299187183380127,0.021191215515136717
sqrt,1,0.599484,0.5,5,0.74,0.061101009266077866,173,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.65,0.6379987239837647,0.021512413024902345
sqrt,1,0.599484,0.5,10,0.76,0.12319812408384223,132,0.9166666666666667,0.7,0.9,0.6333333333333333,0.65,0.6378061771392822,0.021365785598754884
sqrt,1,0.599484,0.5,20,0.7633333333333333,0.03858612300930074,113,0.7166666666666667,0.8,0.8166666666666667,0.75,0.7333333333333334,0.6351641654968262,0.021372413635253905
sqrt,1,0.599484,0.5,50,0.7666666666666666,0.0447213595499958,95,0.8166666666666667,0.7,0.8166666666666667,0.75,0.75,0.6425137996673584,0.021214103698730467
sqrt,1,0.599484,0.7,5,0.7666666666666667,0.08563488385776753,94,0.75,0.9,0.8166666666666667,0.7166666666666667,0.65,0.6691208839416504,0.021378135681152342
sqrt,1,0.599484,0.7,10,0.8533333333333333,0.11025223605694151,1,0.9166666666666667,1.0,0.9,0.7333333333333334,0.7166666666666667,0.6730082988739013,0.021334266662597655
sqrt,1,0.599484,0.7,20,0.7466666666666667,0.10923979738782628,147,0.7166666666666667,0.8,0.9,0.75,0.5666666666666667,0.6729415416717529,0.021462059020996092
sqrt,1,0.599484,0.7,50,0.78,0.09451631252505216,72,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.9,0.6788759708404541,0.021113014221191405
sqrt,1,0.599484,0.9,5,0.8,0.06324555320336758,29,0.75,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6782398700714112,0.021202898025512694
sqrt,1,0.599484,0.9,10,0.7966666666666666,0.10241527663824812,38,0.8166666666666667,0.9,0.9,0.7333333333333334,0.6333333333333333,0.6805111408233643,0.021567821502685547
sqrt,1,0.599484,0.9,20,0.7433333333333334,0.08339997335464537,167,0.6333333333333333,0.8,0.8166666666666667,0.65,0.8166666666666667,0.6834741592407226,0.021486234664916993
sqrt,1,0.599484,0.9,50,0.7833333333333334,0.09888264649460884,57,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.6888898849487305,0.021307992935180663
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.12970050972229144,462,0.8333333333333333,0.7333333333333334,0.55,0.65,0.4666666666666667,0.7149719715118408,0.02154083251953125
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.14959203781544583,555,0.7333333333333334,0.5333333333333333,0.4166666666666667,0.55,0.8333333333333333,0.7225684642791748,0.021286535263061523
sqrt,1,2.15443,0.1,20,0.7899999999999998,0.04784233364802438,44,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.720972204208374,0.02146153450012207
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.05055250296034366,95,0.7333333333333334,0.7,0.8166666666666667,0.75,0.8333333333333333,0.7289343357086182,0.02144622802734375
sqrt,1,2.15443,0.3,5,0.6199999999999999,0.05906681715556449,543,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5666666666666667,0.7913518428802491,0.021329212188720702
sqrt,1,2.15443,0.3,10,0.7533333333333333,0.0819213715162967,137,0.75,0.9,0.7166666666666667,0.65,0.75,0.7917819499969483,0.021349000930786132
sqrt,1,2.15443,0.3,20,0.7866666666666665,0.09333333333333332,55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.7933637142181397,0.02144770622253418
sqrt,1,2.15443,0.3,50,0.7666666666666666,0.05055250296034366,95,0.7333333333333334,0.7,0.8166666666666667,0.75,0.8333333333333333,0.7993330001831055,0.021312379837036134
sqrt,1,2.15443,0.5,5,0.7466666666666667,0.11661903789690603,147,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.8134652614593506,0.02120180130004883
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.039999999999999994,262,0.75,0.7166666666666667,0.7166666666666667,0.65,0.65,0.8241161823272705,0.021273374557495117
sqrt,1,2.15443,0.5,20,0.77,0.03858612300930072,85,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.8213576793670654,0.022344541549682618
sqrt,1,2.15443,0.5,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,0.8244541168212891,0.021431446075439453
sqrt,1,2.15443,0.7,5,0.7666666666666665,0.07149203529842403,110,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.8512415885925293,0.021396541595458986
sqrt,1,2.15443,0.7,10,0.7100000000000001,0.030912061651652355,228,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8568557262420654,0.02164292335510254
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.07333333333333335,45,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8589450359344483,0.021223163604736327
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.08781293248212994,113,0.8166666666666667,0.7,0.9,0.75,0.65,0.861386489868164,0.021471357345581053
sqrt,1,2.15443,0.9,5,0.76,0.09165151389911683,132,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.65,0.9906913757324218,0.021449995040893555
sqrt,1,2.15443,0.9,10,0.6733333333333333,0.06798692684790379,345,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.65,0.9954294681549072,0.02143068313598633
sqrt,1,2.15443,0.9,20,0.7833333333333333,0.08881941729649484,64,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.65,0.9949811458587646,0.021221113204956055
sqrt,1,2.15443,0.9,50,0.7233333333333334,0.01699673171197597,207,0.7166666666666667,0.7,0.7166666666666667,0.75,0.7333333333333334,1.0016098499298096,0.021245956420898438
sqrt,1,7.74264,0.1,5,0.6633333333333333,0.11897712198383165,384,0.75,0.6333333333333333,0.8166666666666667,0.65,0.4666666666666667,0.8005168437957764,0.021297311782836913
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.15151090903151346,429,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.55,0.75,0.800320053100586,0.02156834602355957
sqrt,1,7.74264,0.1,20,0.77,0.03858612300930072,85,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8014060497283936,0.021293830871582032
sqrt,1,7.74264,0.1,50,0.7633333333333333,0.05312459150169741,113,0.8166666666666667,0.7,0.7166666666666667,0.75,0.8333333333333333,0.8102447986602783,0.02141594886779785
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.07498147919467996,496,0.7166666666666667,0.7333333333333334,0.55,0.65,0.5666666666666667,0.9526412010192871,0.02147989273071289
sqrt,1,7.74264,0.3,10,0.6399999999999999,0.1327487183449325,506,0.8333333333333333,0.6333333333333333,0.4166666666666667,0.65,0.6666666666666666,0.9574715614318847,0.021384286880493163
