param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,50,0.6433333333333333,0.16451950239004087,62,0.35,0.6,0.7333333333333334,0.8333333333333333,0.7,0.5147384643554688,0.021343326568603514
sqrt,1,0.0464159,0.3,5,0.6433333333333332,0.20099751242241776,73,0.55,0.7,0.8333333333333333,0.8333333333333333,0.30000000000000004,0.5016050338745117,0.021432018280029295
sqrt,1,0.0464159,0.3,10,0.5366666666666666,0.10770329614269007,584,0.35,0.6,0.5666666666666667,0.6666666666666666,0.5,0.5049259662628174,0.021390581130981447
sqrt,1,0.0464159,0.3,20,0.6066666666666667,0.13358309939675916,131,0.45,0.6,0.65,0.8333333333333333,0.5,0.5072576522827148,0.021293830871582032
sqrt,1,0.0464159,0.3,50,0.5866666666666667,0.10187137859957415,243,0.43333333333333335,0.5,0.65,0.65,0.7,0.5139714241027832,0.021082115173339844
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.08393118874676113,243,0.6333333333333333,0.7,0.45,0.55,0.6,0.4913280487060547,0.021237850189208984
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.07102425250887502,243,0.6333333333333333,0.7,0.55,0.55,0.5,0.4925498962402344,0.021533393859863283
sqrt,1,0.0464159,0.5,20,0.54,0.11813363431112897,551,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.3666666666666667,0.7,0.49911999702453613,0.02138681411743164
sqrt,1,0.0464159,0.5,50,0.5566666666666668,0.050110987927909696,422,0.55,0.5333333333333333,0.55,0.65,0.5,0.5044273853302002,0.02144460678100586
sqrt,1,0.0464159,0.7,5,0.6566666666666667,0.09345230512584123,19,0.6166666666666667,0.7,0.8166666666666667,0.55,0.6,0.48586134910583495,0.02135915756225586
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.09273618495495702,195,0.5166666666666667,0.7,0.7166666666666667,0.55,0.5,0.48853511810302735,0.021609067916870117
sqrt,1,0.0464159,0.7,20,0.4833333333333334,0.12472191289246469,736,0.45,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.7,0.495518159866333,0.02151036262512207
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.07102425250887506,486,0.6,0.5333333333333333,0.45,0.65,0.5,0.5010738372802734,0.021517038345336914
sqrt,1,0.0464159,0.9,5,0.6566666666666667,0.09345230512584123,19,0.6166666666666667,0.7,0.8166666666666667,0.55,0.6,0.4841928958892822,0.0212831974029541
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.09273618495495702,195,0.5166666666666667,0.7,0.7166666666666667,0.55,0.5,0.4889169692993164,0.021306324005126952
sqrt,1,0.0464159,0.9,20,0.4833333333333334,0.12472191289246469,736,0.45,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.7,0.4945553779602051,0.021433544158935548
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.07102425250887506,486,0.6,0.5333333333333333,0.45,0.65,0.5,0.49982776641845705,0.021412754058837892
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.15441646429200623,131,0.45,0.5,0.8333333333333333,0.75,0.5,0.5343564987182617,0.02167363166809082
sqrt,1,0.16681,0.1,10,0.6033333333333333,0.19759667113705243,173,0.55,0.6,0.65,0.9166666666666667,0.30000000000000004,0.5496564865112304,0.021421432495117188
sqrt,1,0.16681,0.1,20,0.5466666666666666,0.14275075403575904,486,0.35,0.7,0.6333333333333333,0.65,0.4,0.5384743690490723,0.021385002136230468
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.10198039027185567,62,0.5333333333333333,0.6,0.65,0.8333333333333333,0.6000000000000001,0.545345687866211,0.021363496780395508
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.16599866130651644,4,0.4666666666666667,0.6,0.8333333333333333,0.9166666666666667,0.6,0.5383716106414795,0.021200275421142577
sqrt,1,0.16681,0.3,10,0.5666666666666667,0.17543596489254354,364,0.35,0.6,0.65,0.8333333333333333,0.4,0.5409367084503174,0.02128300666809082
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.16451950239004087,62,0.35,0.7,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5427879333496094,0.021396780014038087
sqrt,1,0.16681,0.3,50,0.5866666666666667,0.1279756921363498,243,0.35,0.6,0.65,0.7333333333333334,0.6000000000000001,0.5489337921142579,0.02127079963684082
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.16069294390925268,1,0.4666666666666667,0.7,0.8333333333333333,0.9166666666666667,0.6,0.538414192199707,0.02143239974975586
sqrt,1,0.16681,0.5,10,0.5666666666666667,0.12427567921538167,364,0.45,0.6,0.7333333333333334,0.65,0.4,0.5398510932922364,0.02143120765686035
sqrt,1,0.16681,0.5,20,0.5866666666666667,0.10187137859957418,243,0.45,0.6,0.65,0.7333333333333334,0.5,0.5430758476257325,0.021443700790405272
sqrt,1,0.16681,0.5,50,0.6066666666666667,0.092255683353987,131,0.45,0.6,0.7333333333333334,0.65,0.6000000000000001,0.5489370822906494,0.021383380889892577
sqrt,1,0.16681,0.7,5,0.5933333333333333,0.03431876713662333,227,0.55,0.6,0.65,0.5666666666666667,0.6,0.5497315406799317,0.021504545211791994
sqrt,1,0.16681,0.7,10,0.5866666666666667,0.06091888960832356,243,0.5333333333333333,0.6,0.65,0.65,0.5,0.5516008853912353,0.021506834030151366
sqrt,1,0.16681,0.7,20,0.6233333333333333,0.1624807680927192,101,0.35,0.6,0.7333333333333334,0.8333333333333333,0.6,0.553603219985962,0.021504688262939452
sqrt,1,0.16681,0.7,50,0.6233333333333333,0.06633249580710802,101,0.5333333333333333,0.6,0.7333333333333334,0.65,0.6,0.5615283966064453,0.02135944366455078
sqrt,1,0.16681,0.9,5,0.6466666666666666,0.09854496999396319,61,0.55,0.6,0.65,0.8333333333333333,0.6,0.5282099723815918,0.021533489227294922
sqrt,1,0.16681,0.9,10,0.5866666666666667,0.10187137859957418,243,0.45,0.6,0.7333333333333334,0.65,0.5,0.5314057350158692,0.021417999267578126
sqrt,1,0.16681,0.9,20,0.68,0.10456258094238748,10,0.5333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.7,0.5328163623809814,0.021399974822998047
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.08326663997864532,12,0.5333333333333333,0.6,0.7333333333333334,0.75,0.7,0.5392117500305176,0.021320152282714843
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.1253439711797544,53,0.55,0.5,0.8333333333333333,0.75,0.6000000000000001,0.604190444946289,0.02112855911254883
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.17993826101687704,173,0.55,0.6,0.75,0.8166666666666667,0.30000000000000004,0.6065339565277099,0.021285438537597658
sqrt,1,0.599484,0.1,20,0.6066666666666667,0.12046207333061767,131,0.55,0.7,0.65,0.7333333333333334,0.4,0.6084840297698975,0.02136392593383789
sqrt,1,0.599484,0.1,50,0.5866666666666667,0.10187137859957418,243,0.45,0.5,0.65,0.7333333333333334,0.6000000000000001,0.6143138408660889,0.021276092529296874
sqrt,1,0.599484,0.3,5,0.6199999999999999,0.168457050246577,125,0.45,0.5,0.8333333333333333,0.8166666666666667,0.5,0.620110273361206,0.02149815559387207
sqrt,1,0.599484,0.3,10,0.5866666666666666,0.17236911298463858,317,0.55,0.6,0.65,0.8333333333333333,0.30000000000000004,0.6220693111419677,0.021411895751953125
sqrt,1,0.599484,0.3,20,0.57,0.14352700094407322,353,0.55,0.7,0.65,0.65,0.30000000000000004,0.6252304077148437,0.02132387161254883
sqrt,1,0.599484,0.3,50,0.6066666666666667,0.10252370999486465,131,0.43333333333333335,0.6,0.65,0.75,0.6000000000000001,0.6310887813568116,0.02151069641113281
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.13888444437333106,81,0.4666666666666667,0.5,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6367818355560303,0.021486330032348632
sqrt,1,0.599484,0.5,10,0.49333333333333335,0.1455258663529538,716,0.45,0.5,0.4666666666666667,0.75,0.30000000000000004,0.6383293628692627,0.02146492004394531
sqrt,1,0.599484,0.5,20,0.5666666666666667,0.14643921757659198,364,0.55,0.6,0.7333333333333334,0.65,0.30000000000000004,0.6412699699401856,0.021458768844604494
sqrt,1,0.599484,0.5,50,0.6633333333333333,0.07483314773547882,12,0.55,0.7,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6477269649505615,0.02135610580444336
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.13888444437333106,81,0.4666666666666667,0.5,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6435261249542237,0.021180248260498045
sqrt,1,0.599484,0.7,10,0.5466666666666666,0.1889738371074449,486,0.35,0.6,0.7333333333333334,0.75,0.30000000000000004,0.6524404048919678,0.022082042694091798
sqrt,1,0.599484,0.7,20,0.5833333333333333,0.1390443574307614,323,0.45,0.6,0.7333333333333334,0.7333333333333334,0.4,0.6535224914550781,0.021276092529296874
sqrt,1,0.599484,0.7,50,0.6066666666666667,0.092255683353987,131,0.45,0.6,0.7333333333333334,0.65,0.6000000000000001,0.6578625202178955,0.021557378768920898
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.13888444437333106,81,0.4666666666666667,0.5,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6548116207122803,0.021513652801513673
sqrt,1,0.599484,0.9,10,0.5666666666666667,0.14869805348796972,364,0.55,0.6,0.6333333333333333,0.75,0.30000000000000004,0.6565244674682618,0.02155957221984863
sqrt,1,0.599484,0.9,20,0.5633333333333334,0.16206994374857625,408,0.35,0.6,0.7333333333333334,0.7333333333333334,0.4,0.6592240333557129,0.021566295623779298
sqrt,1,0.599484,0.9,50,0.6266666666666667,0.08856886837057616,81,0.55,0.7,0.7333333333333334,0.65,0.5,0.6660533905029297,0.021318721771240234
sqrt,1,2.15443,0.1,5,0.6433333333333332,0.20099751242241776,73,0.55,0.7,0.8333333333333333,0.8333333333333333,0.30000000000000004,0.7159471035003662,0.021393299102783203
sqrt,1,2.15443,0.1,10,0.5466666666666666,0.10187137859957415,486,0.45,0.6,0.65,0.6333333333333333,0.4,0.7200493335723877,0.021379995346069335
sqrt,1,2.15443,0.1,20,0.6066666666666667,0.12046207333061767,131,0.55,0.7,0.65,0.7333333333333334,0.4,0.722825288772583,0.021422433853149413
sqrt,1,2.15443,0.1,50,0.6033333333333333,0.09797958971132713,173,0.43333333333333335,0.6,0.7333333333333334,0.65,0.6000000000000001,0.7243189811706543,0.021199846267700197
sqrt,1,2.15443,0.3,5,0.5833333333333333,0.1693123346560039,323,0.45,0.5,0.8333333333333333,0.7333333333333334,0.4,0.7658242225646973,0.021283721923828124
sqrt,1,2.15443,0.3,10,0.5866666666666666,0.17236911298463858,317,0.55,0.6,0.65,0.8333333333333333,0.30000000000000004,0.768397045135498,0.021554040908813476
sqrt,1,2.15443,0.3,20,0.5666666666666667,0.2068278940998476,364,0.35,0.7,0.65,0.8333333333333333,0.30000000000000004,0.7703947067260742,0.021358966827392578
sqrt,1,2.15443,0.3,50,0.6399999999999999,0.13564659966250536,77,0.43333333333333335,0.6,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.776787805557251,0.02144513130187988
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.17236911298463858,243,0.45,0.5,0.8333333333333333,0.75,0.4,0.822882890701294,0.02152261734008789
sqrt,1,2.15443,0.5,10,0.6233333333333333,0.14966629547095764,101,0.55,0.6,0.7333333333333334,0.8333333333333333,0.4,0.8269099235534668,0.021444129943847656
sqrt,1,2.15443,0.5,20,0.5866666666666667,0.1355646627177517,243,0.45,0.7,0.65,0.7333333333333334,0.4,0.8285720825195313,0.02137308120727539
sqrt,1,2.15443,0.5,50,0.5333333333333333,0.12952906151816965,604,0.35,0.5,0.5666666666666667,0.75,0.5,0.8365996837615967,0.021562862396240234
sqrt,1,2.15443,0.7,5,0.5833333333333333,0.10000000000000002,323,0.45,0.5,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.8651746273040771,0.02126483917236328
sqrt,1,2.15443,0.7,10,0.6233333333333333,0.13564659966250536,101,0.55,0.5,0.7333333333333334,0.8333333333333333,0.5,0.8662128448486328,0.0214022159576416
sqrt,1,2.15443,0.7,20,0.5833333333333334,0.17701224063135673,321,0.45,0.7,0.7333333333333334,0.7333333333333334,0.30000000000000004,0.8696704387664795,0.021342039108276367
sqrt,1,2.15443,0.7,50,0.6266666666666667,0.14779866184930243,81,0.35,0.7,0.7333333333333334,0.75,0.6000000000000001,0.8786645889282226,0.02125406265258789
sqrt,1,2.15443,0.9,5,0.6100000000000001,0.08666666666666668,128,0.4666666666666667,0.6,0.65,0.7333333333333334,0.6000000000000001,0.9141396045684814,0.021446990966796874
sqrt,1,2.15443,0.9,10,0.6033333333333333,0.15790292376436013,173,0.55,0.5,0.7333333333333334,0.8333333333333333,0.4,0.9199747562408447,0.0215484619140625
sqrt,1,2.15443,0.9,20,0.5666666666666667,0.16566364853052237,364,0.45,0.7,0.65,0.7333333333333334,0.30000000000000004,0.9180365085601807,0.021394729614257812
sqrt,1,2.15443,0.9,50,0.6466666666666667,0.07180219742846007,53,0.5333333333333333,0.6,0.7333333333333334,0.6666666666666666,0.7,0.9250080108642578,0.021474027633666994
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.21561282171728302,243,0.26666666666666666,0.7,0.8333333333333333,0.7333333333333334,0.4,0.7912074565887451,0.02149829864501953
sqrt,1,7.74264,0.1,10,0.55,0.10488088481701516,427,0.45,0.6,0.65,0.65,0.4,0.7898656845092773,0.021461343765258788
sqrt,1,7.74264,0.1,20,0.5666666666666667,0.16566364853052237,364,0.45,0.7,0.65,0.7333333333333334,0.30000000000000004,0.7921039581298828,0.02115631103515625
sqrt,1,7.74264,0.1,50,0.6066666666666667,0.07644896627453143,131,0.5333333333333333,0.6,0.55,0.75,0.6000000000000001,0.7985687732696534,0.0213289737701416
sqrt,1,7.74264,0.3,5,0.6,0.23546644016599147,188,0.45,0.5,0.8333333333333333,0.9166666666666667,0.30000000000000004,0.96678466796875,0.021323013305664062
sqrt,1,7.74264,0.3,10,0.6066666666666666,0.16076207402383325,168,0.45,0.7,0.65,0.8333333333333333,0.4,0.9634332180023193,0.021493148803710938
sqrt,1,7.74264,0.3,20,0.6066666666666667,0.12046207333061767,131,0.55,0.7,0.65,0.7333333333333334,0.4,0.965820598602295,0.021583700180053712
sqrt,1,7.74264,0.3,50,0.6233333333333333,0.10519822558706333,101,0.43333333333333335,0.7,0.65,0.7333333333333334,0.6000000000000001,0.9726905345916748,0.021473217010498046
sqrt,1,7.74264,0.5,5,0.5833333333333333,0.1693123346560039,323,0.45,0.5,0.8333333333333333,0.7333333333333334,0.4,1.006251335144043,0.02184319496154785
sqrt,1,7.74264,0.5,10,0.5666666666666667,0.09006170724070862,364,0.55,0.6,0.65,0.6333333333333333,0.4,1.0096932411193849,0.021411561965942384
sqrt,1,7.74264,0.5,20,0.5266666666666667,0.17081503967091943,633,0.35,0.6,0.65,0.7333333333333334,0.30000000000000004,1.0139117240905762,0.022025871276855468
sqrt,1,7.74264,0.5,50,0.6033333333333334,0.17009801096230764,172,0.35,0.5,0.7333333333333334,0.8333333333333333,0.6000000000000001,1.0162723064422607,0.021437835693359376
sqrt,1,7.74264,0.7,5,0.6033333333333333,0.1904380914278093,173,0.45,0.5,0.8333333333333333,0.8333333333333333,0.4,1.085764741897583,0.021283626556396484
sqrt,1,7.74264,0.7,10,0.55,0.13038404810405296,427,0.55,0.6,0.65,0.65,0.30000000000000004,1.0770362854003905,0.02134561538696289
sqrt,1,7.74264,0.7,20,0.5633333333333332,0.19561867668161614,412,0.35,0.7,0.7333333333333334,0.7333333333333334,0.30000000000000004,1.0802152156829834,0.021656036376953125
sqrt,1,7.74264,0.7,50,0.5666666666666667,0.16363916944844767,364,0.35,0.5,0.65,0.8333333333333333,0.5,1.0898653984069824,0.02132868766784668
sqrt,1,7.74264,0.9,5,0.5866666666666667,0.17236911298463858,243,0.45,0.5,0.8333333333333333,0.75,0.4,1.1948022842407227,0.021667623519897462
sqrt,1,7.74264,0.9,10,0.5633333333333334,0.11372481406154654,408,0.55,0.5,0.6333333333333333,0.7333333333333334,0.4,1.1973817825317383,0.021376609802246094
sqrt,1,7.74264,0.9,20,0.5633333333333332,0.15790292376436013,412,0.35,0.7,0.6333333333333333,0.7333333333333334,0.4,1.2055330276489258,0.021466684341430665
sqrt,1,7.74264,0.9,50,0.5866666666666667,0.10187137859957418,243,0.45,0.6,0.65,0.7333333333333334,0.5,1.2049967288970946,0.02145991325378418
