param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6199999999999999,0.08653836657164782,22,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.6750227928161621,0.023756980895996094
sqrt,1,10,0.6866666666666668,0.09030811456096043,14,0.55,0.7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6079858303070068,0.021282005310058593
sqrt,1,15,0.6766666666666665,0.127627931460511,16,0.45,0.6333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.6070428848266601,0.021214914321899415
sqrt,1,20,0.6933333333333334,0.12631530214330944,10,0.45,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.6083794116973877,0.02119722366333008
sqrt,1,30,0.7866666666666667,0.10295630140987,1,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6107112884521484,0.020981645584106444
sqrt,1,50,0.7866666666666667,0.12710450643291743,1,0.8333333333333333,0.6166666666666667,1.0,0.75,0.7333333333333334,0.613645601272583,0.02091846466064453
sqrt,1,75,0.69,0.10728984626287386,13,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6183095455169678,0.021323633193969727
sqrt,1,100,0.7466666666666667,0.13391539617733775,6,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6228393077850342,0.020922517776489256
sqrt,5,5,0.5266666666666666,0.08069145624606804,32,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.55,0.5918694496154785,0.02087059020996094
sqrt,5,10,0.5533333333333333,0.09854496999396323,29,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.599642276763916,0.022285890579223634
sqrt,5,15,0.5966666666666667,0.10402991022884822,27,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.75,0.55,0.5911764144897461,0.020665836334228516
sqrt,5,20,0.6,0.04944132324730442,26,0.5333333333333333,0.6166666666666667,0.65,0.65,0.55,0.5939322471618652,0.02089834213256836
sqrt,5,30,0.6199999999999999,0.037118429085533464,22,0.6333333333333333,0.6166666666666667,0.65,0.65,0.55,0.5966485977172852,0.020998144149780275
sqrt,5,50,0.6733333333333332,0.09637888196533971,18,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.55,0.6007067203521729,0.0208559513092041
sqrt,5,75,0.6599999999999999,0.07423685817106696,19,0.7333333333333334,0.6166666666666667,0.65,0.75,0.55,0.6053464412689209,0.02082085609436035
sqrt,5,100,0.6933333333333332,0.08472176684759221,12,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.6047252655029297,0.02086186408996582
0.3,1,5,0.64,0.11382247385975916,21,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.5995311260223388,0.021085405349731447
0.3,1,10,0.6866666666666668,0.09030811456096043,14,0.55,0.7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6046611309051514,0.02089548110961914
0.3,1,15,0.6933333333333334,0.14087031072743625,10,0.45,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6067852973937988,0.021184444427490234
0.3,1,20,0.7166666666666667,0.03496029493900506,7,0.65,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.610703420639038,0.022351789474487304
0.3,1,30,0.7699999999999999,0.08589399151150079,3,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6144405364990234,0.02123403549194336
0.3,1,50,0.7699999999999999,0.08589399151150079,3,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6307021617889405,0.02101435661315918
0.3,1,75,0.7099999999999999,0.12183777921664705,8,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6378056049346924,0.020895099639892577
0.3,1,100,0.7499999999999998,0.12292725943057178,5,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6459589958190918,0.020996284484863282
0.3,5,5,0.5466666666666666,0.09153020145163988,31,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.55,0.5910480499267579,0.02056741714477539
0.3,5,10,0.5533333333333333,0.09854496999396323,29,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.5915319442749023,0.02078251838684082
0.3,5,15,0.5966666666666667,0.10402991022884822,27,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.75,0.55,0.5927563667297363,0.02087540626525879
0.3,5,20,0.6166666666666666,0.04346134936801767,25,0.5333333333333333,0.6166666666666667,0.65,0.65,0.6333333333333333,0.5974668979644775,0.020946025848388672
0.3,5,30,0.6199999999999999,0.037118429085533464,22,0.6333333333333333,0.6166666666666667,0.65,0.65,0.55,0.6041005611419678,0.020731258392333984
0.3,5,50,0.6733333333333333,0.05637178175095922,17,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.6078971862792969,0.020848464965820313
0.3,5,75,0.6599999999999999,0.07423685817106696,19,0.7333333333333334,0.6166666666666667,0.65,0.75,0.55,0.6146186351776123,0.02101612091064453
0.3,5,100,0.7066666666666666,0.11860297916438127,9,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6218967437744141,0.020821905136108397
