param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6100000000000001,0.12892719737209146,22,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6333333333333333,0.6028871536254883,0.021198415756225587
sqrt,1,10,0.5066666666666667,0.1565602475442317,31,0.3666666666666667,0.75,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.6064162254333496,0.021084976196289063
sqrt,1,15,0.6433333333333333,0.11623730516108464,12,0.5666666666666667,0.6666666666666666,0.7166666666666667,0.8,0.4666666666666667,0.6068180561065674,0.020994901657104492
sqrt,1,20,0.71,0.11085526098877256,1,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.55,0.6089820384979248,0.021146678924560548
sqrt,1,30,0.6599999999999999,0.10780641085864151,6,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.65,0.6126375198364258,0.021065807342529295
sqrt,1,50,0.6399999999999999,0.11035296904831232,16,0.65,0.75,0.43333333333333335,0.7166666666666667,0.65,0.6152026653289795,0.020970916748046874
sqrt,1,75,0.6433333333333333,0.12498888839501783,12,0.5666666666666667,0.75,0.43333333333333335,0.7166666666666667,0.75,0.6183911323547363,0.020989084243774415
sqrt,1,100,0.6233333333333333,0.10466878978738386,19,0.65,0.75,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.6225654125213623,0.021024513244628906
sqrt,5,5,0.5366666666666667,0.16275407487644938,30,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.8,0.45,0.5926080226898194,0.02078981399536133
sqrt,5,10,0.5933333333333334,0.18245242911205342,26,0.65,0.8333333333333333,0.4166666666666667,0.7166666666666667,0.35,0.5954931735992431,0.020959091186523438
sqrt,5,15,0.62,0.10456258094238748,20,0.55,0.75,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.5946495056152343,0.02080249786376953
sqrt,5,20,0.6500000000000001,0.15951314818673865,11,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.5953780174255371,0.020746183395385743
sqrt,5,30,0.6566666666666667,0.12046207333061765,8,0.65,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.5976978302001953,0.021004104614257814
sqrt,5,50,0.6366666666666667,0.09092121131323902,17,0.65,0.75,0.5166666666666667,0.7166666666666667,0.55,0.600833797454834,0.020795106887817383
sqrt,5,75,0.64,0.13523641850067195,15,0.65,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.6026226043701172,0.02094244956970215
sqrt,5,100,0.6533333333333333,0.10241527663824807,9,0.65,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.65,0.605510139465332,0.021068859100341796
0.3,1,5,0.6066666666666667,0.12849556844930923,24,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6166666666666667,0.5976312160491943,0.021008110046386717
0.3,1,10,0.5066666666666667,0.1565602475442317,31,0.3666666666666667,0.75,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.6051450729370117,0.02108902931213379
0.3,1,15,0.6599999999999999,0.12409673645990857,6,0.5666666666666667,0.75,0.7166666666666667,0.8,0.4666666666666667,0.6081925392150879,0.021056938171386718
0.3,1,20,0.71,0.09104333522498438,1,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6115431308746337,0.0208254337310791
0.3,1,30,0.6766666666666666,0.12092238098144703,4,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8,0.65,0.6157437801361084,0.020873260498046876
0.3,1,50,0.6433333333333333,0.1083205120618128,12,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.6274532318115235,0.02096714973449707
0.3,1,75,0.61,0.10624918300339484,23,0.5666666666666667,0.75,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.6403090476989746,0.020876216888427734
0.3,1,100,0.6933333333333334,0.13605554421305702,3,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.75,0.6510158061981202,0.02108907699584961
0.3,5,5,0.5533333333333333,0.1589549202342182,29,0.55,0.6333333333333333,0.3333333333333333,0.8,0.45,0.5914638996124267,0.020807933807373048
0.3,5,10,0.5933333333333334,0.18245242911205342,26,0.65,0.8333333333333333,0.4166666666666667,0.7166666666666667,0.35,0.5943971157073975,0.02068924903869629
0.3,5,15,0.5833333333333334,0.03496029493900503,28,0.55,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.55,0.5985866546630859,0.020571231842041016
0.3,5,20,0.6700000000000002,0.12710450643291749,5,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.5983299732208252,0.020641565322875977
0.3,5,30,0.6533333333333333,0.11469767022723498,9,0.65,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6021767139434815,0.02084798812866211
0.3,5,50,0.6366666666666667,0.09092121131323902,17,0.65,0.75,0.5166666666666667,0.7166666666666667,0.55,0.6092830657958984,0.020853471755981446
0.3,5,75,0.6033333333333333,0.1488474237451074,25,0.65,0.75,0.3333333333333333,0.7166666666666667,0.5666666666666667,0.6168093204498291,0.020923280715942384
0.3,5,100,0.6199999999999999,0.12970050972229144,21,0.65,0.8333333333333333,0.43333333333333335,0.6166666666666667,0.5666666666666667,0.6235936164855957,0.020799922943115234
