param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5733333333333333,0.20618222792256152,28,0.8166666666666667,0.26666666666666666,0.7166666666666667,0.6666666666666666,0.4,0.12544746398925782,0.0015637874603271484
,10,0.5766666666666667,0.2322833518691246,25,0.7333333333333334,0.16666666666666666,0.65,0.8333333333333333,0.5,0.12516212463378906,0.0015592575073242188
,15,0.5800000000000001,0.20907202374088962,20,0.7333333333333334,0.16666666666666666,0.65,0.65,0.7,0.12631545066833497,0.0015900611877441406
,20,0.6333333333333334,0.2364083096866286,17,0.8166666666666667,0.16666666666666666,0.7333333333333334,0.75,0.7,0.12670345306396485,0.0015602588653564453
,30,0.65,0.25884358211089575,14,0.8166666666666667,0.16666666666666666,0.9166666666666667,0.65,0.7,0.12611970901489258,0.0015691757202148438
,50,0.6700000000000002,0.26297443897754696,4,0.7333333333333334,0.16666666666666666,0.9166666666666667,0.8333333333333333,0.7,0.1283893585205078,0.0016181468963623047
,75,0.6866666666666668,0.27515652111318595,3,0.7333333333333334,0.16666666666666666,0.9166666666666667,0.9166666666666667,0.7,0.12612528800964357,0.0016472339630126953
,100,0.7033333333333334,0.2374400509134417,1,0.7166666666666667,0.26666666666666666,0.9166666666666667,0.9166666666666667,0.7,0.12543444633483886,0.0015779495239257812
0.1,5,0.5733333333333333,0.20618222792256152,28,0.8166666666666667,0.26666666666666666,0.7166666666666667,0.6666666666666666,0.4,0.12562546730041504,0.0015655517578125
0.1,10,0.5766666666666667,0.2322833518691246,25,0.7333333333333334,0.16666666666666666,0.65,0.8333333333333333,0.5,0.12594361305236818,0.0015536308288574218
0.1,15,0.5800000000000001,0.20907202374088962,20,0.7333333333333334,0.16666666666666666,0.65,0.65,0.7,0.12579851150512694,0.0015629768371582032
0.1,20,0.6133333333333334,0.2341414577178126,18,0.8166666666666667,0.16666666666666666,0.7333333333333334,0.75,0.6,0.126143741607666,0.0015594959259033203
0.1,30,0.65,0.25884358211089575,14,0.8166666666666667,0.16666666666666666,0.9166666666666667,0.65,0.7,0.12638311386108397,0.0015710353851318359
0.1,50,0.6700000000000002,0.26297443897754696,4,0.7333333333333334,0.16666666666666666,0.9166666666666667,0.8333333333333333,0.7,0.12618436813354492,0.0015729904174804688
0.1,75,0.6700000000000002,0.26297443897754696,4,0.7333333333333334,0.16666666666666666,0.9166666666666667,0.8333333333333333,0.7,0.1261579990386963,0.0015654563903808594
0.1,100,0.7033333333333334,0.2374400509134417,1,0.7166666666666667,0.26666666666666666,0.9166666666666667,0.9166666666666667,0.7,0.12589850425720214,0.0015838623046875
0.2,5,0.5733333333333333,0.20618222792256152,28,0.8166666666666667,0.26666666666666666,0.7166666666666667,0.6666666666666666,0.4,0.12575526237487794,0.001575469970703125
0.2,10,0.5766666666666667,0.2322833518691246,25,0.7333333333333334,0.16666666666666666,0.65,0.8333333333333333,0.5,0.12570958137512206,0.001577901840209961
0.2,15,0.5800000000000001,0.20907202374088962,20,0.7333333333333334,0.16666666666666666,0.65,0.65,0.7,0.12575130462646483,0.0015670299530029298
0.2,20,0.58,0.21380156947766105,23,0.7333333333333334,0.16666666666666666,0.65,0.75,0.6,0.12538528442382812,0.0015770912170410157
0.2,30,0.6699999999999999,0.26191601707417594,9,0.8166666666666667,0.16666666666666666,0.9166666666666667,0.75,0.7,0.12542810440063476,0.001577138900756836
0.2,50,0.6700000000000002,0.26297443897754696,4,0.7333333333333334,0.16666666666666666,0.9166666666666667,0.8333333333333333,0.7,0.12520103454589843,0.00155487060546875
0.2,75,0.6700000000000002,0.26297443897754696,4,0.7333333333333334,0.16666666666666666,0.9166666666666667,0.8333333333333333,0.7,0.12521605491638182,0.0015732288360595704
0.2,100,0.65,0.2611938403221298,14,0.6333333333333333,0.16666666666666666,0.9166666666666667,0.8333333333333333,0.7,0.1252760410308838,0.001578378677368164
0.5,5,0.5433333333333332,0.17876116903722564,31,0.7333333333333334,0.26666666666666666,0.65,0.6666666666666666,0.4,0.12527823448181152,0.0015547752380371093
0.5,10,0.5399999999999999,0.224746771080501,32,0.7333333333333334,0.16666666666666666,0.65,0.75,0.4,0.12518844604492188,0.001550769805908203
0.5,15,0.6,0.21934245168482805,19,0.7333333333333334,0.16666666666666666,0.65,0.75,0.7,0.12511897087097168,0.0015658855438232422
0.5,20,0.58,0.21380156947766105,23,0.7333333333333334,0.16666666666666666,0.65,0.75,0.6,0.1250596523284912,0.001562786102294922
0.5,30,0.6533333333333333,0.2546020860523775,10,0.7333333333333334,0.16666666666666666,0.9166666666666667,0.75,0.7,0.12484040260314941,0.001567983627319336
0.5,50,0.6533333333333333,0.2546020860523775,10,0.7333333333333334,0.16666666666666666,0.9166666666666667,0.75,0.7,0.12499532699584961,0.0015490531921386718
0.5,75,0.6533333333333333,0.2546020860523775,10,0.7333333333333334,0.16666666666666666,0.9166666666666667,0.75,0.7,0.12484588623046874,0.001550769805908203
0.5,100,0.6533333333333333,0.2546020860523775,10,0.7333333333333334,0.16666666666666666,0.9166666666666667,0.75,0.7,0.12495098114013672,0.001578044891357422
