param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6033333333333334,0.08781293248212994,29,0.7166666666666667,0.6,0.65,0.45,0.6,0.12536864280700682,0.0015476703643798827
,10,0.6266666666666666,0.06110100926607783,28,0.6166666666666667,0.5166666666666667,0.65,0.65,0.7,0.12506275177001952,0.0015492439270019531
,15,0.7166666666666666,0.08819171036881968,21,0.7,0.6,0.65,0.8333333333333333,0.8,0.12206182479858399,0.001528167724609375
,20,0.7366666666666667,0.06863753427324666,15,0.8,0.7,0.65,0.8333333333333333,0.7,0.12305936813354493,0.0015682220458984376
,30,0.74,0.1455258663529538,9,0.8166666666666667,0.5,0.65,0.8333333333333333,0.9,0.12182316780090333,0.0015195846557617188
,50,0.7433333333333333,0.11135528725660043,6,0.7333333333333334,0.6,0.65,0.8333333333333333,0.9,0.12093725204467773,0.0014974594116210938
,75,0.7233333333333334,0.14007934259633795,19,0.9166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.7,0.12148880958557129,0.00161285400390625
,100,0.74,0.13523641850067197,9,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.12006187438964844,0.001500844955444336
0.1,5,0.6033333333333334,0.08781293248212994,29,0.7166666666666667,0.6,0.65,0.45,0.6,0.12056679725646972,0.0015148639678955079
0.1,10,0.6466666666666667,0.07916228058025275,26,0.6166666666666667,0.5166666666666667,0.75,0.65,0.7,0.1209824562072754,0.0015023231506347656
0.1,15,0.6966666666666667,0.07774602526460399,22,0.7,0.6,0.65,0.8333333333333333,0.7,0.12575030326843262,0.0015503883361816407
0.1,20,0.7366666666666667,0.06863753427324666,15,0.8,0.7,0.65,0.8333333333333333,0.7,0.12616772651672364,0.0015732288360595704
0.1,30,0.74,0.1455258663529538,9,0.8166666666666667,0.5,0.65,0.8333333333333333,0.9,0.12571558952331544,0.0015665054321289062
0.1,50,0.7433333333333333,0.11135528725660043,6,0.7333333333333334,0.6,0.65,0.8333333333333333,0.9,0.12602634429931642,0.001571989059448242
0.1,75,0.7233333333333334,0.14007934259633795,19,0.9166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.7,0.12560882568359374,0.0015798568725585937
0.1,100,0.74,0.13523641850067197,9,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.12579736709594727,0.0015887737274169922
0.2,5,0.6033333333333334,0.08781293248212994,29,0.7166666666666667,0.6,0.65,0.45,0.6,0.12561283111572266,0.0015701770782470704
0.2,10,0.6466666666666667,0.07916228058025275,26,0.6166666666666667,0.5166666666666667,0.75,0.65,0.7,0.1258547782897949,0.0015739917755126954
0.2,15,0.6966666666666667,0.07774602526460399,22,0.7,0.6,0.65,0.8333333333333333,0.7,0.12580385208129882,0.00158233642578125
0.2,20,0.7366666666666667,0.06863753427324666,15,0.8,0.7,0.65,0.8333333333333333,0.7,0.12671914100646972,0.0015761852264404297
0.2,30,0.7599999999999999,0.1147945023848171,2,0.8166666666666667,0.6,0.65,0.8333333333333333,0.9,0.1257999897003174,0.0015846729278564454
0.2,50,0.7433333333333333,0.11135528725660043,6,0.7333333333333334,0.6,0.65,0.8333333333333333,0.9,0.12554593086242677,0.0015811443328857422
0.2,75,0.7433333333333334,0.14243907079480997,5,0.9166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.8,0.12608141899108888,0.0015761852264404297
0.2,100,0.74,0.13523641850067197,9,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.1262382984161377,0.001570749282836914
0.5,5,0.6033333333333334,0.08781293248212994,29,0.7166666666666667,0.6,0.65,0.45,0.6,0.1260984420776367,0.0015662670135498046
0.5,10,0.6666666666666666,0.08164965809277258,25,0.7166666666666667,0.5166666666666667,0.75,0.65,0.7,0.12593302726745606,0.0015705108642578125
0.5,15,0.6966666666666667,0.07774602526460399,22,0.7,0.6,0.65,0.8333333333333333,0.7,0.12588062286376953,0.0015835762023925781
0.5,20,0.7566666666666666,0.069602043392737,3,0.8,0.7,0.65,0.8333333333333333,0.8,0.1255809783935547,0.0015882015228271484
0.5,30,0.74,0.071956777149743,9,0.8166666666666667,0.7,0.65,0.8333333333333333,0.7,0.12597079277038575,0.0015745162963867188
0.5,50,0.7833333333333333,0.09309493362512627,1,0.8333333333333333,0.7,0.65,0.8333333333333333,0.9,0.12579197883605958,0.0015716075897216797
0.5,75,0.75,0.07378647873726216,4,0.8333333333333333,0.6166666666666667,0.75,0.75,0.8,0.1257854461669922,0.0015778064727783204
0.5,100,0.7300000000000001,0.08393118874676113,18,0.8333333333333333,0.6166666666666667,0.65,0.75,0.8,0.1263211727142334,0.0015795707702636718
