param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4877599239349365,0.02149643898010254
sqrt,1,0.00359381,0.5,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.49628267288208006,0.021631622314453126
sqrt,1,0.00359381,0.5,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49765520095825194,0.021517848968505858
sqrt,1,0.00359381,0.7,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.48204379081726073,0.021510887145996093
sqrt,1,0.00359381,0.7,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4910587787628174,0.021897125244140624
sqrt,1,0.00359381,0.7,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.497997522354126,0.021660041809082032
sqrt,1,0.00359381,0.7,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.4967759132385254,0.02226414680480957
sqrt,1,0.00359381,0.9,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.4813800811767578,0.021444082260131836
sqrt,1,0.00359381,0.9,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4841939449310303,0.021429920196533205
sqrt,1,0.00359381,0.9,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.49067301750183107,0.02148017883300781
sqrt,1,0.00359381,0.9,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49591588973999023,0.021623611450195312
sqrt,1,0.0129155,0.1,5,0.65,0.1757523510195209,180,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.4922219753265381,0.021472358703613283
sqrt,1,0.0129155,0.1,10,0.65,0.1757523510195209,180,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.49445643424987795,0.021389293670654296
sqrt,1,0.0129155,0.1,20,0.6533333333333333,0.18481221700838815,173,0.7166666666666667,0.75,0.5333333333333333,0.3666666666666667,0.9,0.4959270000457764,0.02171173095703125
sqrt,1,0.0129155,0.1,50,0.65,0.19916492328386207,180,0.8166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.8,0.5037439346313477,0.021706151962280273
sqrt,1,0.0129155,0.3,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.48117599487304685,0.021691608428955077
sqrt,1,0.0129155,0.3,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.48604526519775393,0.021718692779541016
sqrt,1,0.0129155,0.3,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4923342227935791,0.021743345260620116
sqrt,1,0.0129155,0.3,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.4968234062194824,0.021765804290771483
sqrt,1,0.0129155,0.5,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.48264079093933104,0.021533489227294922
sqrt,1,0.0129155,0.5,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.486024808883667,0.021564769744873046
sqrt,1,0.0129155,0.5,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4922607421875,0.02164607048034668
sqrt,1,0.0129155,0.5,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49891104698181155,0.021662425994873048
sqrt,1,0.0129155,0.7,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.4839106559753418,0.021429014205932618
sqrt,1,0.0129155,0.7,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4847053050994873,0.021569585800170897
sqrt,1,0.0129155,0.7,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4907216548919678,0.02151355743408203
sqrt,1,0.0129155,0.7,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49611401557922363,0.021508169174194337
sqrt,1,0.0129155,0.9,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.48671460151672363,0.021562957763671876
sqrt,1,0.0129155,0.9,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.48649845123291013,0.02148747444152832
sqrt,1,0.0129155,0.9,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.49141359329223633,0.0217313289642334
sqrt,1,0.0129155,0.9,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49539871215820314,0.02177424430847168
sqrt,1,0.0464159,0.1,5,0.5666666666666667,0.1574095860415679,461,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.3666666666666667,0.6,0.5008137702941895,0.021510219573974608
sqrt,1,0.0464159,0.1,10,0.6266666666666667,0.12806248474865697,295,0.7166666666666667,0.8166666666666667,0.55,0.45,0.6,0.5027968406677246,0.02151174545288086
sqrt,1,0.0464159,0.1,20,0.7066666666666668,0.1854723699099141,5,0.9166666666666667,0.7166666666666667,0.45,0.55,0.9,0.5094207763671875,0.0215789794921875
sqrt,1,0.0464159,0.1,50,0.6666666666666667,0.1591644851508443,137,0.9166666666666667,0.7166666666666667,0.45,0.55,0.7,0.5115580081939697,0.021545791625976564
sqrt,1,0.0464159,0.3,5,0.6133333333333333,0.18086213288334047,353,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.3666666666666667,0.7,0.5001491069793701,0.02156972885131836
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.1557776192739723,42,0.8166666666666667,0.8166666666666667,0.45,0.55,0.8,0.503510570526123,0.021425628662109376
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.14696938456699066,211,0.8166666666666667,0.8166666666666667,0.45,0.55,0.6,0.5101005077362061,0.021513700485229492
sqrt,1,0.0464159,0.3,50,0.65,0.1622754859285078,180,0.8166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.7,0.5132617950439453,0.02172055244445801
sqrt,1,0.0464159,0.5,5,0.6166666666666666,0.1673320053068151,344,0.9,0.5666666666666667,0.45,0.4666666666666667,0.7,0.4951962471008301,0.021802759170532225
sqrt,1,0.0464159,0.5,10,0.6299999999999999,0.17524585904126555,287,0.9,0.6333333333333333,0.55,0.3666666666666667,0.7,0.4946789264678955,0.021596622467041016
sqrt,1,0.0464159,0.5,20,0.5766666666666667,0.12892719737209146,432,0.7333333333333334,0.7333333333333334,0.45,0.4666666666666667,0.5,0.5001241207122803,0.021636009216308594
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.14039626459101795,384,0.8,0.7166666666666667,0.45,0.45,0.6,0.5078792572021484,0.02153773307800293
sqrt,1,0.0464159,0.7,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.48276805877685547,0.02143130302429199
sqrt,1,0.0464159,0.7,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4911856174468994,0.02160301208496094
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4942227840423584,0.021800518035888672
sqrt,1,0.0464159,0.7,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49877047538757324,0.021599197387695314
sqrt,1,0.0464159,0.9,5,0.7033333333333334,0.18208667044996885,10,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.4865096569061279,0.02151937484741211
sqrt,1,0.0464159,0.9,10,0.6833333333333332,0.18318175552045446,71,0.9,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7,0.4915215492248535,0.02169489860534668
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.15634719199411434,689,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.5,0.4913414478302002,0.021591949462890624
sqrt,1,0.0464159,0.9,50,0.6433333333333334,0.10519822558706336,219,0.8,0.7333333333333334,0.5333333333333333,0.55,0.6,0.49953403472900393,0.021893692016601563
sqrt,1,0.16681,0.1,5,0.4966666666666667,0.15719768163402126,744,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.30000000000000004,0.5321817874908448,0.021594667434692384
sqrt,1,0.16681,0.1,10,0.49333333333333335,0.11085526098877259,756,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.45,0.4,0.539434814453125,0.021512985229492188
sqrt,1,0.16681,0.1,20,0.6666666666666667,0.1591644851508443,137,0.9166666666666667,0.7166666666666667,0.45,0.55,0.7,0.5367126941680909,0.02162590026855469
sqrt,1,0.16681,0.1,50,0.6866666666666668,0.17009801096230764,42,0.9166666666666667,0.8166666666666667,0.45,0.55,0.7,0.5416785717010498,0.021595287322998046
sqrt,1,0.16681,0.3,5,0.5700000000000001,0.12310790208412924,452,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5,0.5349596977233887,0.021698760986328124
sqrt,1,0.16681,0.3,10,0.6433333333333333,0.14929463784372463,235,0.8166666666666667,0.8166666666666667,0.45,0.5333333333333333,0.6,0.5356926918029785,0.02156233787536621
sqrt,1,0.16681,0.3,20,0.6666666666666666,0.14375905768565214,159,0.8166666666666667,0.7166666666666667,0.45,0.55,0.8,0.5381886482238769,0.021378374099731444
sqrt,1,0.16681,0.3,50,0.6900000000000001,0.19339079605813717,35,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.8,0.5433110237121582,0.021514415740966797
sqrt,1,0.16681,0.5,5,0.55,0.1520233900132184,517,0.8,0.6333333333333333,0.45,0.3666666666666667,0.5,0.5383331298828125,0.02158327102661133
sqrt,1,0.16681,0.5,10,0.6266666666666667,0.15832456116050556,295,0.8166666666666667,0.8166666666666667,0.45,0.55,0.5,0.5409268856048584,0.021480607986450195
sqrt,1,0.16681,0.5,20,0.6666666666666666,0.14375905768565214,159,0.8166666666666667,0.7166666666666667,0.45,0.55,0.8,0.5428904056549072,0.02161264419555664
sqrt,1,0.16681,0.5,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,0.551087760925293,0.021672725677490234
sqrt,1,0.16681,0.7,5,0.6300000000000001,0.18808981306221179,266,0.8,0.8333333333333333,0.45,0.3666666666666667,0.7,0.5441426277160645,0.021476602554321288
sqrt,1,0.16681,0.7,10,0.6666666666666667,0.14605934866804426,137,0.8166666666666667,0.8166666666666667,0.45,0.55,0.7,0.5450815677642822,0.021378517150878906
sqrt,1,0.16681,0.7,20,0.67,0.21740898478827103,133,0.8166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.9,0.5475682735443115,0.02143702507019043
sqrt,1,0.16681,0.7,50,0.6300000000000001,0.14352700094407325,266,0.7166666666666667,0.7166666666666667,0.45,0.4666666666666667,0.8,0.5542981147766113,0.021490764617919923
sqrt,1,0.16681,0.9,5,0.5766666666666667,0.1611072796479276,432,0.6333333333333333,0.8333333333333333,0.45,0.3666666666666667,0.6000000000000001,0.5471210956573487,0.021442174911499023
sqrt,1,0.16681,0.9,10,0.7233333333333334,0.18755739862180265,1,0.8166666666666667,0.9,0.45,0.55,0.9,0.5498974323272705,0.021363306045532226
sqrt,1,0.16681,0.9,20,0.6666666666666666,0.14375905768565214,159,0.7166666666666667,0.8166666666666667,0.45,0.55,0.8,0.5524552822113037,0.02168245315551758
sqrt,1,0.16681,0.9,50,0.65,0.16020819787597224,180,0.8166666666666667,0.7166666666666667,0.45,0.4666666666666667,0.8,0.5596245288848877,0.02171330451965332
sqrt,1,0.599484,0.1,5,0.55,0.1494434118097326,517,0.7166666666666667,0.7166666666666667,0.55,0.3666666666666667,0.4,0.6023252010345459,0.02177009582519531
sqrt,1,0.599484,0.1,10,0.53,0.15684387141358122,597,0.6166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.6,0.6037298202514648,0.021642494201660156
sqrt,1,0.599484,0.1,20,0.6666666666666666,0.10327955589886442,159,0.8166666666666667,0.7166666666666667,0.55,0.55,0.7,0.6097864627838134,0.021304988861083986
sqrt,1,0.599484,0.1,50,0.6700000000000002,0.18601075237738277,120,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.7,0.6116093158721924,0.021564722061157227
sqrt,1,0.599484,0.3,5,0.5133333333333334,0.13719410418171119,722,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.4,0.6238090038299561,0.021649980545043947
sqrt,1,0.599484,0.3,10,0.5700000000000001,0.10509255180289631,452,0.7166666666666667,0.6333333333333333,0.45,0.45,0.6,0.6264527797698974,0.021703815460205077
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.10143416036468626,235,0.7166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.6239431381225586,0.021728086471557616
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.17009801096230764,42,0.9166666666666667,0.8166666666666667,0.45,0.55,0.7,0.6330733299255371,0.021610403060913087
sqrt,1,0.599484,0.5,5,0.5133333333333334,0.13719410418171119,722,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.4,0.6301104545593261,0.021719026565551757
sqrt,1,0.599484,0.5,10,0.5866666666666667,0.13515423288475528,415,0.6166666666666667,0.8166666666666667,0.45,0.45,0.6,0.6296056747436524,0.02154831886291504
sqrt,1,0.599484,0.5,20,0.6866666666666668,0.20558858593479035,42,0.9166666666666667,0.7166666666666667,0.45,0.45,0.9,0.6317662239074707,0.021607017517089842
sqrt,1,0.599484,0.5,50,0.6866666666666668,0.17009801096230764,42,0.9166666666666667,0.8166666666666667,0.45,0.55,0.7,0.6372928142547607,0.02141914367675781
sqrt,1,0.599484,0.7,5,0.5333333333333334,0.12605113600792692,575,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.5,0.6551488876342774,0.021657848358154298
sqrt,1,0.599484,0.7,10,0.5466666666666666,0.13999999999999999,529,0.7166666666666667,0.7166666666666667,0.45,0.45,0.4,0.6580604076385498,0.02148432731628418
sqrt,1,0.599484,0.7,20,0.6433333333333333,0.13274871834493251,235,0.7166666666666667,0.8166666666666667,0.45,0.5333333333333333,0.7,0.6569449424743652,0.021481704711914063
sqrt,1,0.599484,0.7,50,0.7066666666666667,0.1762573875520305,8,0.9166666666666667,0.8166666666666667,0.45,0.55,0.8,0.6688093662261962,0.021590566635131835
sqrt,1,0.599484,0.9,5,0.5266666666666666,0.13358309939675916,615,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.4,0.6965824604034424,0.02272458076477051
sqrt,1,0.599484,0.9,10,0.6033333333333334,0.17429221949868495,381,0.8166666666666667,0.8,0.45,0.55,0.4,0.7039176464080811,0.021511602401733398
sqrt,1,0.599484,0.9,20,0.6433333333333333,0.13021349989749742,235,0.7166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.8,0.6989285469055175,0.021599435806274415
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,0.7050512313842774,0.021640443801879884
sqrt,1,2.15443,0.1,5,0.5333333333333333,0.132077418374393,589,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.4,0.7230646133422851,0.021515560150146485
sqrt,1,2.15443,0.1,10,0.5266666666666666,0.17720045146669353,615,0.6166666666666667,0.8,0.26666666666666666,0.45,0.5,0.7250312328338623,0.021511602401733398
sqrt,1,2.15443,0.1,20,0.6266666666666667,0.12543258481484518,295,0.8166666666666667,0.6166666666666667,0.55,0.45,0.7,0.7276441574096679,0.02156963348388672
sqrt,1,2.15443,0.1,50,0.7066666666666668,0.18903262505010437,5,0.9166666666666667,0.9166666666666667,0.45,0.55,0.7,0.7320886611938476,0.02148098945617676
sqrt,1,2.15443,0.3,5,0.5866666666666667,0.17301252363147973,415,0.7166666666666667,0.8,0.65,0.3666666666666667,0.4,0.7965848445892334,0.02142806053161621
sqrt,1,2.15443,0.3,10,0.5866666666666667,0.1664665465224503,415,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.6,0.7984965801239013,0.021485376358032226
sqrt,1,2.15443,0.3,20,0.6266666666666667,0.12806248474865695,295,0.7166666666666667,0.8166666666666667,0.45,0.55,0.6000000000000001,0.7995527744293213,0.02153306007385254
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,0.8100537776947021,0.021657705307006836
sqrt,1,2.15443,0.5,5,0.5333333333333334,0.12605113600792692,575,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.5,0.8136058807373047,0.021693992614746093
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.142828568570857,377,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.8140704154968261,0.021552181243896483
sqrt,1,2.15443,0.5,20,0.6266666666666667,0.10832051206181278,295,0.7166666666666667,0.7166666666666667,0.45,0.55,0.7,0.8158237934112549,0.021617937088012695
sqrt,1,2.15443,0.5,50,0.6666666666666667,0.1591644851508443,137,0.9166666666666667,0.7166666666666667,0.45,0.55,0.7,0.8225100040435791,0.02148284912109375
sqrt,1,2.15443,0.7,5,0.5333333333333334,0.12605113600792692,575,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.5,0.845964002609253,0.021544456481933594
sqrt,1,2.15443,0.7,10,0.5666666666666667,0.10327955589886445,461,0.6166666666666667,0.7166666666666667,0.45,0.45,0.6,0.8496633529663086,0.02165646553039551
sqrt,1,2.15443,0.7,20,0.65,0.16020819787597224,180,0.7166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.8,0.8549723625183105,0.021500301361083985
sqrt,1,2.15443,0.7,50,0.7066666666666668,0.18903262505010437,5,0.9166666666666667,0.9166666666666667,0.45,0.55,0.7,0.8532886028289794,0.02147231101989746
sqrt,1,2.15443,0.9,5,0.5333333333333334,0.12605113600792692,575,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.5,0.9247277736663818,0.021376705169677733
sqrt,1,2.15443,0.9,10,0.5666666666666667,0.14181364924121767,461,0.8,0.6333333333333333,0.45,0.55,0.4,0.9293370246887207,0.021718883514404298
sqrt,1,2.15443,0.9,20,0.61,0.14165686240583852,362,0.7166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.6,0.9308889389038086,0.021532630920410155
sqrt,1,2.15443,0.9,50,0.6666666666666666,0.16931233465600395,159,0.9166666666666667,0.6166666666666667,0.45,0.55,0.8,0.9362218379974365,0.021640682220458986
sqrt,1,7.74264,0.1,5,0.4766666666666667,0.09752492558885195,766,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.8254194259643555,0.021568918228149415
sqrt,1,7.74264,0.1,10,0.53,0.1710750322714179,597,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.5,0.8275483131408692,0.02145247459411621
sqrt,1,7.74264,0.1,20,0.65,0.132077418374393,180,0.8166666666666667,0.7333333333333334,0.55,0.45,0.7,0.8260268211364746,0.02141709327697754
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.15018507101425083,67,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.8384783744812012,0.021534490585327148
sqrt,1,7.74264,0.3,5,0.53,0.1547040184782972,597,0.7166666666666667,0.7166666666666667,0.45,0.3666666666666667,0.4,0.988295602798462,0.021526479721069337
sqrt,1,7.74264,0.3,10,0.5666666666666667,0.130384048104053,461,0.6166666666666667,0.8,0.4666666666666667,0.45,0.5,0.9885825634002685,0.02153019905090332
sqrt,1,7.74264,0.3,20,0.5733333333333335,0.1803083778173136,437,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.7,0.9901308059692383,0.021835803985595703
sqrt,1,7.74264,0.3,50,0.6866666666666668,0.17009801096230764,42,0.9166666666666667,0.8166666666666667,0.45,0.55,0.7,0.9982329845428467,0.021542930603027345
sqrt,1,7.74264,0.5,5,0.4766666666666667,0.1392838827718412,766,0.7166666666666667,0.55,0.35,0.3666666666666667,0.4,1.106243658065796,0.021669769287109376
sqrt,1,7.74264,0.5,10,0.5466666666666666,0.18178130939247975,529,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.4,1.1061820983886719,0.021669530868530275
sqrt,1,7.74264,0.5,20,0.61,0.13686976778431872,362,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.55,0.7,1.106106424331665,0.02154407501220703
sqrt,1,7.74264,0.5,50,0.6666666666666667,0.1591644851508443,137,0.9166666666666667,0.7166666666666667,0.45,0.55,0.7,1.118313694000244,0.02145380973815918
sqrt,1,7.74264,0.7,5,0.53,0.1610382977224155,597,0.7166666666666667,0.7166666666666667,0.35,0.3666666666666667,0.5,1.1311975955963134,0.02173008918762207
