param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.48261733055114747,0.02149477005004883
sqrt,1,0.00359381,0.1,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4870468616485596,0.021457862854003907
sqrt,1,0.00359381,0.1,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.494512939453125,0.021770429611206055
sqrt,1,0.00359381,0.1,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.5006755828857422,0.021659040451049806
sqrt,1,0.00359381,0.3,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.48372039794921873,0.02144784927368164
sqrt,1,0.00359381,0.3,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.48918628692626953,0.021797657012939453
sqrt,1,0.00359381,0.3,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.49520201683044435,0.021805286407470703
sqrt,1,0.00359381,0.3,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.5004396915435791,0.02151913642883301
sqrt,1,0.00359381,0.5,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.48359832763671873,0.021497631072998048
sqrt,1,0.00359381,0.5,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4890777587890625,0.021478605270385743
sqrt,1,0.00359381,0.5,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4958206653594971,0.02183976173400879
sqrt,1,0.00359381,0.5,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.5004571437835693,0.0214569091796875
sqrt,1,0.00359381,0.7,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.4835697650909424,0.021305227279663087
sqrt,1,0.00359381,0.7,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4881265163421631,0.021507692337036134
sqrt,1,0.00359381,0.7,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.49562487602233884,0.021684694290161132
sqrt,1,0.00359381,0.7,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.5002219676971436,0.021657896041870118
sqrt,1,0.00359381,0.9,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.4896782398223877,0.021529674530029297
sqrt,1,0.00359381,0.9,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4877289295196533,0.021484756469726564
sqrt,1,0.00359381,0.9,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4992817878723145,0.02187623977661133
sqrt,1,0.00359381,0.9,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.501023817062378,0.02170562744140625
sqrt,1,0.0129155,0.1,5,0.7566666666666666,0.12092238098144704,176,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.4963369369506836,0.021500587463378906
sqrt,1,0.0129155,0.1,10,0.7966666666666666,0.10561986345169908,51,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.49635682106018064,0.02149643898010254
sqrt,1,0.0129155,0.1,20,0.7699999999999999,0.07774602526460399,129,0.8,0.8,0.6166666666666667,0.8333333333333333,0.8,0.4995222568511963,0.02160191535949707
sqrt,1,0.0129155,0.1,50,0.79,0.074236858171067,73,0.8,0.9166666666666667,0.7,0.7333333333333334,0.8,0.5058362483978271,0.02162785530090332
sqrt,1,0.0129155,0.3,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.4843254089355469,0.021639013290405275
sqrt,1,0.0129155,0.3,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4883447170257568,0.021559619903564455
sqrt,1,0.0129155,0.3,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.49789700508117674,0.021855926513671874
sqrt,1,0.0129155,0.3,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.5042018413543701,0.022504758834838868
sqrt,1,0.0129155,0.5,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.48302345275878905,0.022377920150756837
sqrt,1,0.0129155,0.5,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4851661682128906,0.021914291381835937
sqrt,1,0.0129155,0.5,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.496868896484375,0.021493148803710938
sqrt,1,0.0129155,0.5,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.5016458034515381,0.02170572280883789
sqrt,1,0.0129155,0.7,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.48645925521850586,0.022213315963745116
sqrt,1,0.0129155,0.7,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.48986430168151857,0.021501684188842775
sqrt,1,0.0129155,0.7,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4940633296966553,0.02169318199157715
sqrt,1,0.0129155,0.7,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.49863529205322266,0.021677207946777344
sqrt,1,0.0129155,0.9,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.48468890190124514,0.02156214714050293
sqrt,1,0.0129155,0.9,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.48848891258239746,0.021528196334838868
sqrt,1,0.0129155,0.9,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.49852752685546875,0.02176375389099121
sqrt,1,0.0129155,0.9,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.5027821063995361,0.02179427146911621
sqrt,1,0.0464159,0.1,5,0.7300000000000001,0.08589399151150086,260,0.8,0.8,0.6333333333333333,0.6166666666666667,0.8,0.502307653427124,0.02140965461730957
sqrt,1,0.0464159,0.1,10,0.77,0.12884098726725124,126,0.8,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.5120071411132813,0.021586227416992187
sqrt,1,0.0464159,0.1,20,0.76,0.10143416036468628,147,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5088187217712402,0.02156667709350586
sqrt,1,0.0464159,0.1,50,0.7733333333333332,0.07930251502246877,116,0.8,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.5137094974517822,0.021437358856201173
sqrt,1,0.0464159,0.3,5,0.7566666666666666,0.12092238098144704,176,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5013034343719482,0.02152595520019531
sqrt,1,0.0464159,0.3,10,0.7766666666666666,0.09285592184789414,100,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5073878765106201,0.02152838706970215
sqrt,1,0.0464159,0.3,20,0.7699999999999999,0.09966610925150704,129,0.8,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5076656341552734,0.021546554565429688
sqrt,1,0.0464159,0.3,50,0.7933333333333333,0.07039570693980961,60,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5164176464080811,0.02153806686401367
sqrt,1,0.0464159,0.5,5,0.5266666666666666,0.20939065032719215,609,0.8,0.3333333333333333,0.25,0.55,0.7,0.4924137592315674,0.02153491973876953
sqrt,1,0.0464159,0.5,10,0.54,0.2125506475590648,570,0.8,0.25,0.3333333333333333,0.6166666666666667,0.7,0.5010488986968994,0.021662330627441405
sqrt,1,0.0464159,0.5,20,0.5033333333333333,0.1644519517805868,635,0.8,0.35,0.5166666666666667,0.35,0.5,0.5034879207611084,0.02152247428894043
sqrt,1,0.0464159,0.5,50,0.5633333333333332,0.18571184369578825,514,0.8,0.26666666666666666,0.7166666666666667,0.5333333333333333,0.5,0.5132542610168457,0.021802806854248048
sqrt,1,0.0464159,0.7,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.4849868297576904,0.022219085693359376
sqrt,1,0.0464159,0.7,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.4882380962371826,0.021606922149658203
sqrt,1,0.0464159,0.7,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.4958652019500732,0.021609115600585937
sqrt,1,0.0464159,0.7,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.5012439727783203,0.021849584579467774
sqrt,1,0.0464159,0.9,5,0.5466666666666666,0.14884742374510737,520,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.55,0.7,0.48516139984130857,0.021521568298339844
sqrt,1,0.0464159,0.9,10,0.5433333333333333,0.1778263822446552,537,0.7166666666666667,0.25,0.43333333333333335,0.6166666666666667,0.7,0.48823041915893556,0.021538305282592773
sqrt,1,0.0464159,0.9,20,0.4,0.10055402085998905,719,0.5333333333333333,0.35,0.26666666666666666,0.35,0.5,0.49712381362915037,0.021909236907958984
sqrt,1,0.0464159,0.9,50,0.47000000000000003,0.11756794725698931,652,0.6166666666666667,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.49962606430053713,0.02159461975097656
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.08793937305515281,407,0.8,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.531528902053833,0.02157421112060547
sqrt,1,0.16681,0.1,10,0.74,0.12000000000000001,219,0.7166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.8,0.5353573322296142,0.021556282043457033
sqrt,1,0.16681,0.1,20,0.7733333333333333,0.07423685817106697,114,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5330469608306885,0.02154068946838379
sqrt,1,0.16681,0.1,50,0.8099999999999999,0.013333333333333287,34,0.8,0.8333333333333333,0.8,0.8166666666666667,0.8,0.5565037727355957,0.021747303009033204
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.09683892697555968,334,0.8,0.7,0.55,0.6333333333333333,0.8,0.5343418598175049,0.02145218849182129
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.0812403840463596,334,0.8,0.7166666666666667,0.55,0.7166666666666667,0.7,0.5391695499420166,0.021689844131469727
sqrt,1,0.16681,0.3,20,0.7766666666666666,0.09580071908799945,100,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5420130252838135,0.021581125259399415
sqrt,1,0.16681,0.3,50,0.8300000000000001,0.07774602526460404,6,0.8,0.8333333333333333,0.7,0.9166666666666667,0.9,0.5495121955871582,0.021557044982910157
sqrt,1,0.16681,0.5,5,0.7166666666666668,0.11105554165971787,299,0.8166666666666667,0.8,0.55,0.6166666666666667,0.8,0.5385608673095703,0.021688032150268554
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.09888264649460886,254,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5438821315765381,0.021714401245117188
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.07859884081701067,116,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5442223072052002,0.021651458740234376
sqrt,1,0.16681,0.5,50,0.7933333333333332,0.040276819911981884,70,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.5521334648132324,0.021502161026000978
sqrt,1,0.16681,0.7,5,0.72,0.12754084313139324,288,0.8166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.9,0.5378458976745606,0.021618032455444337
sqrt,1,0.16681,0.7,10,0.7699999999999999,0.09966610925150704,129,0.8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5424441814422607,0.021788549423217774
sqrt,1,0.16681,0.7,20,0.79,0.07348469228349537,73,0.8,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5449213504791259,0.021687746047973633
sqrt,1,0.16681,0.7,50,0.7733333333333334,0.0402768199119819,111,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5503051280975342,0.02158360481262207
sqrt,1,0.16681,0.9,5,0.8099999999999999,0.13564659966250536,34,0.9,0.8,0.55,0.9,0.9,0.5420742034912109,0.02162513732910156
sqrt,1,0.16681,0.9,10,0.76,0.19510680835549196,147,0.8,0.6166666666666667,0.4666666666666667,0.9166666666666667,1.0,0.5424911499023437,0.021546411514282226
sqrt,1,0.16681,0.9,20,0.7699999999999999,0.09966610925150704,129,0.8,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5475764274597168,0.021675872802734374
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.03590109871423003,176,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.5539077758789063,0.0215179443359375
sqrt,1,0.599484,0.1,5,0.6699999999999999,0.09451631252505213,394,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5939754962921142,0.021788549423217774
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.11803954139750514,245,0.9,0.8166666666666667,0.55,0.7166666666666667,0.7,0.5977465152740479,0.02155790328979492
sqrt,1,0.599484,0.1,20,0.7233333333333333,0.07498147919467996,274,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.5987977504730224,0.021626615524291994
sqrt,1,0.599484,0.1,50,0.7933333333333332,0.07498147919467996,70,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.9,0.6046024322509765,0.021509361267089844
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.06463573143221771,481,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.6145013332366943,0.021683692932128906
sqrt,1,0.599484,0.3,10,0.7,0.12952906151816967,326,0.8,0.7166666666666667,0.45,0.7333333333333334,0.8,0.6180531024932862,0.0216522216796875
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.07102425250887506,245,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6254778385162354,0.02153148651123047
sqrt,1,0.599484,0.3,50,0.7933333333333332,0.06716480559869963,70,0.8,0.75,0.7,0.8166666666666667,0.9,0.6287932395935059,0.02165379524230957
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.12000000000000002,345,0.9,0.7,0.6333333333333333,0.5333333333333333,0.7,0.6239299297332763,0.021680212020874022
sqrt,1,0.599484,0.5,10,0.6633333333333334,0.06944222218666551,400,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7,0.6329050540924073,0.021658897399902344
sqrt,1,0.599484,0.5,20,0.76,0.127627931460511,147,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.638768196105957,0.021569156646728517
sqrt,1,0.599484,0.5,50,0.8300000000000001,0.07702813338860898,6,0.7166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.8,0.6338570594787598,0.021711206436157225
sqrt,1,0.599484,0.7,5,0.6766666666666666,0.07717224601860151,377,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6,0.6722214698791504,0.021876192092895506
sqrt,1,0.599484,0.7,10,0.6599999999999999,0.07930251502246878,407,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6728957176208497,0.02163357734680176
sqrt,1,0.599484,0.7,20,0.74,0.07498147919467994,219,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.6777548313140869,0.021712541580200195
sqrt,1,0.599484,0.7,50,0.8300000000000001,0.07702813338860898,6,0.7166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.8,0.6839375019073486,0.02145242691040039
sqrt,1,0.599484,0.9,5,0.6733333333333333,0.07118052168020877,384,0.8,0.7,0.6333333333333333,0.6333333333333333,0.6,0.655057716369629,0.021585845947265626
sqrt,1,0.599484,0.9,10,0.64,0.11135528725660043,447,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.6,0.6544284343719482,0.02147812843322754
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.09921917377424815,176,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6588009357452392,0.02174696922302246
sqrt,1,0.599484,0.9,50,0.8099999999999999,0.10984838035522722,34,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.6712209701538085,0.021391820907592774
sqrt,1,2.15443,0.1,5,0.5966666666666668,0.07102425250887506,486,0.55,0.55,0.55,0.7333333333333334,0.6000000000000001,0.7092079639434814,0.021763944625854494
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.11897712198383162,429,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.5,0.7121137142181396,0.02154712677001953
sqrt,1,2.15443,0.1,20,0.7233333333333333,0.09463379711052258,274,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.8,0.7067406177520752,0.021413898468017577
sqrt,1,2.15443,0.1,50,0.8133333333333332,0.05517648452415619,27,0.8,0.75,0.8,0.9166666666666667,0.8,0.7121932029724121,0.021303367614746094
sqrt,1,2.15443,0.3,5,0.6699999999999999,0.10187137859957417,394,0.55,0.7166666666666667,0.55,0.7333333333333334,0.8,0.7611352443695069,0.022711992263793945
sqrt,1,2.15443,0.3,10,0.6733333333333335,0.11623730516108464,382,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.7665446758270263,0.02180037498474121
sqrt,1,2.15443,0.3,20,0.7733333333333334,0.08273115763993907,111,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.7628638267517089,0.021612787246704103
sqrt,1,2.15443,0.3,50,0.8133333333333332,0.08969082698049144,27,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.7705696582794189,0.02157769203186035
sqrt,1,2.15443,0.5,5,0.5133333333333334,0.11803954139750514,615,0.6333333333333333,0.35,0.6333333333333333,0.55,0.4,0.7954235553741456,0.02142367362976074
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.14007934259633795,267,0.8166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.8,0.7989856719970703,0.021634864807128906
sqrt,1,2.15443,0.5,20,0.6766666666666667,0.0958007190879994,375,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.80142183303833,0.021636581420898436
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.040276819911981884,60,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.8060898780822754,0.021413803100585938
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.09865765724632494,444,0.7,0.5333333333333333,0.6333333333333333,0.55,0.8,0.821552038192749,0.021486282348632812
sqrt,1,2.15443,0.7,10,0.72,0.10077477638553982,288,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.823811149597168,0.02135930061340332
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.09580071908799948,176,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.8274774074554443,0.021373271942138672
sqrt,1,2.15443,0.7,50,0.8666666666666668,0.09831920802501751,1,0.7166666666666667,0.9166666666666667,0.8,1.0,0.9,0.8345997333526611,0.02150702476501465
sqrt,1,2.15443,0.9,5,0.6599999999999999,0.08472176684759222,407,0.7,0.6166666666666667,0.6333333333333333,0.55,0.8,0.8973520755767822,0.021636581420898436
sqrt,1,2.15443,0.9,10,0.6633333333333334,0.06944222218666551,400,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7,0.900201940536499,0.021735525131225585
sqrt,1,2.15443,0.9,20,0.7766666666666667,0.08069145624606805,94,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.902762508392334,0.02154250144958496
sqrt,1,2.15443,0.9,50,0.8633333333333335,0.07774602526460399,2,0.8,0.8166666666666667,0.8,1.0,0.9,0.9107007026672364,0.02162766456604004
sqrt,1,7.74264,0.1,5,0.5766666666666668,0.08069145624606805,498,0.55,0.55,0.55,0.7333333333333334,0.5,0.7644036769866943,0.02163834571838379
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.10252370999486467,407,0.8,0.5333333333333333,0.55,0.7166666666666667,0.7,0.7735383987426758,0.02230548858642578
sqrt,1,7.74264,0.1,20,0.7733333333333332,0.0402768199119819,116,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.8,0.7671784877777099,0.02163519859313965
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.03741657386773942,100,0.7166666666666667,0.75,0.8,0.8166666666666667,0.8,0.7730714797973632,0.021573448181152345
sqrt,1,7.74264,0.3,5,0.61,0.09580071908799943,477,0.55,0.7166666666666667,0.55,0.7333333333333334,0.5,0.9343463897705078,0.021376323699951173
sqrt,1,7.74264,0.3,10,0.6700000000000002,0.10241527663824812,387,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.9364416122436523,0.021611452102661133
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.0661647774709307,245,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9381148338317871,0.021634578704833984
sqrt,1,7.74264,0.3,50,0.8133333333333335,0.09030811456096047,26,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.9,0.9438844203948975,0.021572685241699217
sqrt,1,7.74264,0.5,5,0.6699999999999999,0.10187137859957417,394,0.55,0.7166666666666667,0.55,0.7333333333333334,0.8,0.9863929748535156,0.021577215194702147
sqrt,1,7.74264,0.5,10,0.6700000000000002,0.11756794725698934,387,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.9877798557281494,0.021427392959594727
sqrt,1,7.74264,0.5,20,0.7766666666666667,0.0563717817509592,94,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.9896417140960694,0.021442222595214843
sqrt,1,7.74264,0.5,50,0.7733333333333332,0.06200358412579425,116,0.8,0.65,0.8,0.8166666666666667,0.8,0.9974404335021972,0.02165565490722656
sqrt,1,7.74264,0.7,5,0.51,0.1147945023848171,632,0.6166666666666667,0.35,0.6333333333333333,0.55,0.4,1.0653844833374024,0.021769142150878905
