param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,5,0.40333333333333343,0.10974718422102886,737,0.5,0.5,0.4166666666666667,0.4,0.2,0.003177022933959961,0.001392364501953125
,0.00359381,0.9,10,0.42333333333333334,0.13482498944104454,689,0.4,0.4,0.6,0.5166666666666667,0.2,0.0031978607177734373,0.0013995647430419921
,0.00359381,0.9,20,0.34,0.09043106644167025,769,0.4,0.2,0.26666666666666666,0.43333333333333335,0.4,0.003258228302001953,0.0013814926147460937
,0.00359381,0.9,50,0.43,0.1142122779934121,641,0.48333333333333334,0.25,0.5666666666666667,0.35,0.5,0.003211641311645508,0.0013976573944091796
,0.0129155,0.1,5,0.55,0.06831300510639733,539,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.55,0.6000000000000001,0.011939096450805663,0.001390695571899414
,0.0129155,0.1,10,0.6066666666666667,0.1167142760000773,515,0.65,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.011975383758544922,0.0013939857482910157
,0.0129155,0.1,20,0.6866666666666668,0.06446359868604574,292,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.0119293212890625,0.0013926029205322266
,0.0129155,0.1,50,0.7033333333333334,0.0865383665716478,218,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.011912155151367187,0.0013984203338623046
,0.0129155,0.3,5,0.40333333333333343,0.10974718422102886,737,0.5,0.5,0.4166666666666667,0.4,0.2,0.0037487506866455077,0.0013758182525634766
,0.0129155,0.3,10,0.42333333333333334,0.13482498944104454,689,0.4,0.4,0.6,0.5166666666666667,0.2,0.0037630081176757814,0.0013831138610839843
,0.0129155,0.3,20,0.34,0.09043106644167025,769,0.4,0.2,0.26666666666666666,0.43333333333333335,0.4,0.0037524223327636717,0.0013775348663330079
,0.0129155,0.3,50,0.43,0.1142122779934121,641,0.48333333333333334,0.25,0.5666666666666667,0.35,0.5,0.0037850379943847657,0.001401233673095703
,0.0129155,0.5,5,0.40333333333333343,0.10974718422102886,737,0.5,0.5,0.4166666666666667,0.4,0.2,0.003183746337890625,0.0013955593109130859
,0.0129155,0.5,10,0.42333333333333334,0.13482498944104454,689,0.4,0.4,0.6,0.5166666666666667,0.2,0.0032238483428955076,0.0013924121856689453
,0.0129155,0.5,20,0.34,0.09043106644167025,769,0.4,0.2,0.26666666666666666,0.43333333333333335,0.4,0.0032091617584228517,0.001385974884033203
,0.0129155,0.5,50,0.43,0.1142122779934121,641,0.48333333333333334,0.25,0.5666666666666667,0.35,0.5,0.0032753944396972656,0.001403474807739258
,0.0129155,0.7,5,0.40333333333333343,0.10974718422102886,737,0.5,0.5,0.4166666666666667,0.4,0.2,0.0031747341156005858,0.0013903141021728515
,0.0129155,0.7,10,0.42333333333333334,0.13482498944104454,689,0.4,0.4,0.6,0.5166666666666667,0.2,0.003227567672729492,0.0013853073120117187
,0.0129155,0.7,20,0.34,0.09043106644167025,769,0.4,0.2,0.26666666666666666,0.43333333333333335,0.4,0.0031766891479492188,0.0013756752014160156
,0.0129155,0.7,50,0.43,0.1142122779934121,641,0.48333333333333334,0.25,0.5666666666666667,0.35,0.5,0.003259563446044922,0.0013906478881835938
,0.0129155,0.9,5,0.40333333333333343,0.10974718422102886,737,0.5,0.5,0.4166666666666667,0.4,0.2,0.003200197219848633,0.0013777732849121094
,0.0129155,0.9,10,0.42333333333333334,0.13482498944104454,689,0.4,0.4,0.6,0.5166666666666667,0.2,0.003207874298095703,0.0013839244842529298
,0.0129155,0.9,20,0.34,0.09043106644167025,769,0.4,0.2,0.26666666666666666,0.43333333333333335,0.4,0.0032102108001708985,0.0014420032501220703
,0.0129155,0.9,50,0.43,0.1142122779934121,641,0.48333333333333334,0.25,0.5666666666666667,0.35,0.5,0.0035709857940673826,0.0015862464904785156
,0.0464159,0.1,5,0.65,0.16766368453279057,449,0.65,0.6333333333333333,0.35,0.8166666666666667,0.8,0.023066043853759766,0.0014040946960449218
,0.0464159,0.1,10,0.6633333333333333,0.12445436468396313,388,0.65,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.022659826278686523,0.0013924121856689453
,0.0464159,0.1,20,0.7533333333333333,0.04521553322083512,80,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.022644853591918944,0.001398324966430664
,0.0464159,0.1,50,0.7,0.08881941729649488,233,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.023610639572143554,0.0014996051788330079
,0.0464159,0.3,5,0.5900000000000001,0.09580071908799943,525,0.65,0.7166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.023427200317382813,0.0013891696929931641
,0.0464159,0.3,10,0.6866666666666666,0.12174654911833117,315,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.023426008224487305,0.001407623291015625
,0.0464159,0.3,20,0.7099999999999999,0.13686976778431872,200,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.55,0.9,0.02331118583679199,0.0013961315155029297
,0.0464159,0.3,50,0.7033333333333334,0.0865383665716478,218,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.02327899932861328,0.0014573097229003905
,0.0464159,0.5,5,0.5700000000000001,0.16206994374857625,534,0.3666666666666667,0.5,0.7166666666666667,0.4666666666666667,0.8,0.01582779884338379,0.0013824939727783204
,0.0464159,0.5,10,0.61,0.17371752294393844,511,0.4666666666666667,0.4,0.6333333333333333,0.65,0.9,0.015884208679199218,0.001390838623046875
,0.0464159,0.5,20,0.5266666666666666,0.19961073228773157,543,0.55,0.2,0.6333333333333333,0.45,0.8,0.015764331817626952,0.0013854026794433594
,0.0464159,0.5,50,0.5566666666666666,0.20127372185934037,538,0.75,0.25,0.5333333333333333,0.45,0.8,0.01585111618041992,0.0013819694519042968
,0.0464159,0.7,5,0.40333333333333343,0.10974718422102886,737,0.5,0.5,0.4166666666666667,0.4,0.2,0.004051351547241211,0.0013982295989990235
,0.0464159,0.7,10,0.42333333333333334,0.13482498944104454,689,0.4,0.4,0.6,0.5166666666666667,0.2,0.0040470600128173825,0.0013785839080810546
,0.0464159,0.7,20,0.34,0.09043106644167025,769,0.4,0.2,0.26666666666666666,0.43333333333333335,0.4,0.00399470329284668,0.0013797283172607422
,0.0464159,0.7,50,0.43,0.1142122779934121,641,0.48333333333333334,0.25,0.5666666666666667,0.35,0.5,0.004036712646484375,0.0013914108276367188
,0.0464159,0.9,5,0.40333333333333343,0.10974718422102886,737,0.5,0.5,0.4166666666666667,0.4,0.2,0.0039654731750488285,0.0013946056365966796
,0.0464159,0.9,10,0.42333333333333334,0.13482498944104454,689,0.4,0.4,0.6,0.5166666666666667,0.2,0.003951930999755859,0.0013885974884033203
,0.0464159,0.9,20,0.34,0.09043106644167025,769,0.4,0.2,0.26666666666666666,0.43333333333333335,0.4,0.003909873962402344,0.0013710498809814454
,0.0464159,0.9,50,0.43,0.1142122779934121,641,0.48333333333333334,0.25,0.5666666666666667,0.35,0.5,0.004011011123657227,0.0013872146606445312
,0.16681,0.1,5,0.61,0.08919392106839769,511,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7,0.05457944869995117,0.0014040470123291016
,0.16681,0.1,10,0.6566666666666666,0.09637888196533975,408,0.5666666666666667,0.55,0.6333333333333333,0.7333333333333334,0.8,0.0544550895690918,0.0014148235321044921
,0.16681,0.1,20,0.7166666666666668,0.05868938953886337,181,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.05456457138061523,0.0014353275299072265
,0.16681,0.1,50,0.72,0.08653836657164779,173,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.05465121269226074,0.0014224529266357421
,0.16681,0.3,5,0.6833333333333332,0.10852547064066473,334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.057714080810546874,0.001418161392211914
,0.16681,0.3,10,0.6866666666666668,0.06446359868604574,292,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.05783290863037109,0.0014193534851074218
,0.16681,0.3,20,0.7366666666666667,0.09153020145163987,128,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.05732517242431641,0.001394796371459961
,0.16681,0.3,50,0.68,0.04642796092394707,335,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.057526588439941406,0.001419210433959961
,0.16681,0.5,5,0.7066666666666666,0.13274871834493251,216,0.65,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.06099390983581543,0.0014043807983398437
,0.16681,0.5,10,0.6466666666666667,0.12174654911833117,464,0.65,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.06097283363342285,0.0014119148254394531
,0.16681,0.5,20,0.6833333333333333,0.10903618155864084,317,0.65,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.06078128814697266,0.0014121055603027344
,0.16681,0.5,50,0.6833333333333333,0.03496029493900506,317,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.06068410873413086,0.0014104366302490235
,0.16681,0.7,5,0.7066666666666666,0.13274871834493251,216,0.65,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.06252012252807618,0.0014111518859863282
,0.16681,0.7,10,0.6633333333333333,0.12445436468396313,388,0.65,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.0625190258026123,0.0014124870300292968
,0.16681,0.7,20,0.7066666666666667,0.07644896627453145,206,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06250581741333008,0.0013880252838134766
,0.16681,0.7,50,0.6699999999999999,0.08393118874676114,374,0.65,0.7166666666666667,0.6333333333333333,0.55,0.8,0.06255269050598145,0.0014069080352783203
,0.16681,0.9,5,0.6266666666666667,0.12229290885229425,499,0.65,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.04897851943969726,0.0013928413391113281
,0.16681,0.9,10,0.6866666666666666,0.12174654911833117,315,0.65,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.04922952651977539,0.0013952255249023438
,0.16681,0.9,20,0.69,0.11527744310527058,278,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.04899311065673828,0.0014121532440185547
,0.16681,0.9,50,0.6833333333333333,0.10903618155864084,317,0.65,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.049041032791137695,0.001421070098876953
,0.599484,0.1,5,0.6466666666666667,0.10509255180289628,464,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.129782772064209,0.0014411449432373048
,0.599484,0.1,10,0.6933333333333334,0.07930251502246882,244,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8,0.12990617752075195,0.0014307498931884766
,0.599484,0.1,20,0.76,0.066332495807108,48,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.12971868515014648,0.0014351367950439452
,0.599484,0.1,50,0.7433333333333334,0.11035296904831232,89,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.1298774242401123,0.0014560699462890625
,0.599484,0.3,5,0.6133333333333333,0.08653836657164779,504,0.5666666666666667,0.7333333333333334,0.55,0.5166666666666667,0.7,0.13940858840942383,0.0014601707458496093
,0.599484,0.3,10,0.6500000000000001,0.09006170724070862,446,0.65,0.55,0.6333333333333333,0.8166666666666667,0.6,0.14004888534545898,0.0014545917510986328
,0.599484,0.3,20,0.7466666666666667,0.09510228411791405,83,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.14015464782714843,0.0014655113220214844
,0.599484,0.3,50,0.6766666666666667,0.042946995755750415,343,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.1395024299621582,0.0014684677124023437
,0.599484,0.5,5,0.6433333333333333,0.10780641085864151,478,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.15437593460083007,0.0014564990997314453
,0.599484,0.5,10,0.6533333333333333,0.06782329983125267,426,0.75,0.55,0.6333333333333333,0.6333333333333333,0.7,0.1542966842651367,0.0014577388763427734
,0.599484,0.5,20,0.7833333333333334,0.04216370213557835,7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.1543759822845459,0.0014586448669433594
,0.599484,0.5,50,0.7566666666666666,0.05637178175095919,74,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.15601582527160646,0.0014733314514160157
,0.599484,0.7,5,0.6633333333333333,0.13678856352455462,388,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.1808222770690918,0.0014504432678222657
,0.599484,0.7,10,0.6733333333333332,0.045460605656619524,364,0.75,0.6333333333333333,0.6333333333333333,0.65,0.7,0.17992787361145018,0.0014729976654052734
,0.599484,0.7,20,0.7633333333333333,0.0694422221866655,40,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.18180198669433595,0.0015339851379394531
,0.599484,0.7,50,0.7766666666666667,0.050110987927909675,29,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.1829160690307617,0.0015290737152099609
,0.599484,0.9,5,0.6466666666666666,0.13432961119739925,475,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.18594865798950194,0.0015231609344482423
,0.599484,0.9,10,0.68,0.08393118874676116,335,0.75,0.5666666666666667,0.6333333333333333,0.65,0.8,0.1870880603790283,0.0015776634216308593
,0.599484,0.9,20,0.6866666666666668,0.03858612300930077,292,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.18741321563720703,0.0015247344970703125
,0.599484,0.9,50,0.7233333333333334,0.016996731711975965,152,0.75,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.1866666316986084,0.0014973163604736328
,2.15443,0.1,5,0.71,0.15832456116050558,188,0.5833333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.26508541107177735,0.0016678333282470702
,2.15443,0.1,10,0.6533333333333333,0.06446359868604574,426,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.2657883644104004,0.0015476226806640625
,2.15443,0.1,20,0.74,0.061101009266077866,101,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.26283416748046873,0.0015409469604492187
,2.15443,0.1,50,0.7766666666666667,0.12046207333061772,29,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.26301145553588867,0.001549673080444336
,2.15443,0.3,5,0.65,0.10110500592068733,449,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.3163106441497803,0.0015621662139892578
,2.15443,0.3,10,0.6366666666666667,0.05617433182117575,485,0.5666666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6,0.31570281982421877,0.0015590190887451172
,2.15443,0.3,20,0.7033333333333334,0.02867441755680876,218,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.31741695404052733,0.0015540122985839844
,2.15443,0.3,50,0.7266666666666666,0.10413666234542206,145,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.3163247585296631,0.001546192169189453
,2.15443,0.5,5,0.6466666666666667,0.06091888960832356,464,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.3305009365081787,0.0015481948852539063
,2.15443,0.5,10,0.6566666666666666,0.057348835113617526,408,0.5666666666666667,0.65,0.6333333333333333,0.7333333333333334,0.7,0.3304659366607666,0.001541280746459961
,2.15443,0.5,20,0.7433333333333334,0.060184900284225955,89,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.32943053245544435,0.0015413284301757813
,2.15443,0.5,50,0.6833333333333333,0.07601169500660922,317,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.3278356075286865,0.001542949676513672
,2.15443,0.7,5,0.65,0.0983192080250175,449,0.5666666666666667,0.8166666666666667,0.55,0.6166666666666667,0.7,0.3516343116760254,0.0015593528747558593
,2.15443,0.7,10,0.6766666666666665,0.13148721948877345,352,0.65,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.3515492916107178,0.0015485763549804687
,2.15443,0.7,20,0.7833333333333334,0.04346134936801764,7,0.75,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.35141782760620116,0.0015447139739990234
,2.15443,0.7,50,0.7366666666666667,0.12797569213634982,128,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.3527227401733398,0.0015544414520263672
,2.15443,0.9,5,0.6900000000000001,0.11813363431112903,271,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.43135662078857423,0.001580810546875
,2.15443,0.9,10,0.6366666666666666,0.11224972160321824,489,0.65,0.4666666666666667,0.65,0.8166666666666667,0.6,0.43119540214538576,0.0015517711639404298
,2.15443,0.9,20,0.7133333333333333,0.08259674462242578,185,0.5666666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.4305422306060791,0.0015558719635009766
,2.15443,0.9,50,0.78,0.09741092797468306,14,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.4302037715911865,0.0015502452850341796
,7.74264,0.1,5,0.71,0.15832456116050558,188,0.5833333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.31977024078369143,0.0015522003173828124
,7.74264,0.1,10,0.7066666666666668,0.07930251502246881,203,0.75,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.31915998458862305,0.0015349388122558594
,7.74264,0.1,20,0.76,0.04027681991198189,48,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3194869041442871,0.001557779312133789
,7.74264,0.1,50,0.76,0.10466878978738388,48,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.3198679447174072,0.0015555858612060548
,7.74264,0.3,5,0.7266666666666667,0.1569146972791976,144,0.5666666666666667,0.7333333333333334,0.9,0.5333333333333333,0.9,0.5476628303527832,0.0015590190887451172
,7.74264,0.3,10,0.65,0.06055300708194984,449,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.6,0.5475734233856201,0.0015880107879638673
,7.74264,0.3,20,0.7033333333333334,0.05906681715556452,218,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5490737438201905,0.001557302474975586
,7.74264,0.3,50,0.78,0.10077477638553982,14,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5482705116271973,0.0015817642211914062
,7.74264,0.5,5,0.6333333333333334,0.0760116950066092,491,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.6055112838745117,0.0015670299530029298
,7.74264,0.5,10,0.6566666666666666,0.06798692684790383,408,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6,0.6045639991760254,0.0015702247619628906
,7.74264,0.5,20,0.7066666666666667,0.04027681991198192,206,0.75,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.6065915584564209,0.001566028594970703
,7.74264,0.5,50,0.7066666666666667,0.11035296904831232,206,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.6080383777618408,0.0017168521881103516
,7.74264,0.7,5,0.6666666666666666,0.08628119403696523,381,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6051023483276368,0.0015765666961669923
,7.74264,0.7,10,0.6733333333333333,0.07498147919467997,354,0.5666666666666667,0.75,0.7166666666666667,0.7333333333333334,0.6,0.6051604270935058,0.0015844345092773438
,7.74264,0.7,20,0.7233333333333334,0.04784233364802442,152,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6076172828674317,0.0016316413879394532
,7.74264,0.7,50,0.6633333333333333,0.07333333333333335,388,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.607735013961792,0.0015735149383544922
,7.74264,0.9,5,0.6633333333333333,0.08781293248212992,388,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.5725875854492187,0.0015863418579101563
,7.74264,0.9,10,0.6566666666666667,0.07272474743090478,404,0.5666666666666667,0.75,0.6333333333333333,0.7333333333333334,0.6,0.5726627826690673,0.0015611648559570312
,7.74264,0.9,20,0.7433333333333334,0.060184900284225955,89,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5737546443939209,0.0015909194946289063
,7.74264,0.9,50,0.7233333333333333,0.11035296904831231,165,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.5733388423919678,0.0015699386596679688
,27.8256,0.1,5,0.69,0.17813852287849852,278,0.48333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.27941274642944336,0.0015160083770751954
,27.8256,0.1,10,0.6866666666666668,0.12036980056845195,292,0.5666666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6,0.27997665405273436,0.0015120506286621094
,27.8256,0.1,20,0.74,0.06548960901462834,101,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.27942605018615724,0.0015111923217773437
,27.8256,0.1,50,0.7166666666666666,0.08232726023485647,182,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.27939939498901367,0.001503133773803711
,27.8256,0.3,5,0.71,0.15832456116050558,188,0.5833333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.4714705467224121,0.0015564441680908203
,27.8256,0.3,10,0.6733333333333333,0.058309518948453015,354,0.75,0.6333333333333333,0.7333333333333334,0.65,0.6,0.47242231369018556,0.0015380859375
