param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.33,0.132664991614216,785,0.3,0.48333333333333334,0.43333333333333335,0.3333333333333333,0.1,0.0032842159271240234,0.0013973712921142578
,0.001,0.1,10,0.4066666666666666,0.08339997335464538,689,0.3,0.48333333333333334,0.5166666666666667,0.3333333333333333,0.4,0.003185892105102539,0.0013765811920166016
,0.001,0.1,20,0.36666666666666664,0.12605113600792692,753,0.3,0.2833333333333333,0.6166666666666667,0.3333333333333333,0.3,0.003223419189453125,0.001394033432006836
,0.001,0.1,50,0.54,0.15832456116050558,535,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.25,0.6,0.0032266616821289063,0.001382303237915039
,0.001,0.3,5,0.33,0.132664991614216,785,0.3,0.48333333333333334,0.43333333333333335,0.3333333333333333,0.1,0.003267812728881836,0.0013964176177978516
,0.001,0.3,10,0.4066666666666666,0.08339997335464538,689,0.3,0.48333333333333334,0.5166666666666667,0.3333333333333333,0.4,0.003189754486083984,0.0013928413391113281
,0.001,0.3,20,0.36666666666666664,0.12605113600792692,753,0.3,0.2833333333333333,0.6166666666666667,0.3333333333333333,0.3,0.00318603515625,0.0013875961303710938
,0.001,0.3,50,0.54,0.15832456116050558,535,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.25,0.6,0.0032848834991455076,0.0013849258422851563
,0.001,0.5,5,0.33,0.132664991614216,785,0.3,0.48333333333333334,0.43333333333333335,0.3333333333333333,0.1,0.0031982898712158204,0.0013935089111328125
,0.001,0.5,10,0.4066666666666666,0.08339997335464538,689,0.3,0.48333333333333334,0.5166666666666667,0.3333333333333333,0.4,0.0031749248504638673,0.001390552520751953
,0.001,0.5,20,0.36666666666666664,0.12605113600792692,753,0.3,0.2833333333333333,0.6166666666666667,0.3333333333333333,0.3,0.0032000064849853514,0.0013813972473144531
,0.001,0.5,50,0.54,0.15832456116050558,535,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.25,0.6,0.0032521724700927735,0.0013855934143066407
,0.001,0.7,5,0.33,0.132664991614216,785,0.3,0.48333333333333334,0.43333333333333335,0.3333333333333333,0.1,0.0032052993774414062,0.001395416259765625
,0.001,0.7,10,0.4066666666666666,0.08339997335464538,689,0.3,0.48333333333333334,0.5166666666666667,0.3333333333333333,0.4,0.003169822692871094,0.001388883590698242
,0.001,0.7,20,0.36666666666666664,0.12605113600792692,753,0.3,0.2833333333333333,0.6166666666666667,0.3333333333333333,0.3,0.003181648254394531,0.0013890743255615234
,0.001,0.7,50,0.54,0.15832456116050558,535,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.25,0.6,0.0032984733581542967,0.001404571533203125
,0.001,0.9,5,0.33,0.132664991614216,785,0.3,0.48333333333333334,0.43333333333333335,0.3333333333333333,0.1,0.00321812629699707,0.001383829116821289
