param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002998971939086914,0.0014828681945800782
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003124856948852539,0.0014697551727294923
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028960704803466797,0.001480865478515625
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028942108154296877,0.001451396942138672
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002911663055419922,0.001462411880493164
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003324127197265625,0.0014596939086914062
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002910327911376953,0.0014585018157958984
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028780460357666015,0.0014631271362304688
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028788566589355467,0.0014583587646484375
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003013944625854492,0.0014654636383056641
0.0129155,0.1,0.5866666666666667,0.11224972160321824,32,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.010282802581787109,0.0015416622161865234
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0033349990844726562,0.0014584064483642578
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003267192840576172,0.0014614105224609376
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032528400421142577,0.0014657974243164062
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030272960662841796,0.001455211639404297
0.0464159,0.1,0.7299999999999999,0.09153020145163988,5,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.020551443099975586,0.0018015861511230468
0.0464159,0.3,0.5900000000000001,0.10780641085864154,31,0.5333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.021179008483886718,0.0014913082122802734
0.0464159,0.5,0.49000000000000005,0.10413666234542206,50,0.5,0.3,0.6166666666666667,0.5333333333333333,0.5,0.015967321395874024,0.0014735698699951173
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003555631637573242,0.0014566898345947266
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0033920764923095702,0.0014415264129638671
0.16681,0.1,0.6933333333333334,0.08602325267042628,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.04446816444396973,0.0015062332153320313
0.16681,0.3,0.7300000000000001,0.1586050300449376,4,0.6333333333333333,0.8166666666666667,0.9,0.8333333333333333,0.4666666666666667,0.04972167015075683,0.0015472888946533204
0.16681,0.5,0.6200000000000001,0.10132456102380442,29,0.45,0.7166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.05959033966064453,0.0015352725982666015
0.16681,0.7,0.6166666666666667,0.08944271909999159,30,0.45,0.6166666666666667,0.65,0.7166666666666667,0.65,0.06343035697937012,0.001542377471923828
0.16681,0.9,0.5599999999999999,0.04666666666666666,33,0.5333333333333333,0.5166666666666667,0.65,0.55,0.55,0.07993664741516113,0.0015617847442626954
0.599484,0.1,0.6933333333333332,0.07348469228349534,14,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.10242490768432617,0.0017029762268066407
