param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7133333333333333,0.12754084313139327,7,0.7333333333333334,0.9,0.7333333333333334,0.7,0.5,0.12826919555664062,0.0013653755187988282
0.599484,0.9,0.7133333333333333,0.12754084313139327,7,0.7333333333333334,0.9,0.7333333333333334,0.7,0.5,0.1688979148864746,0.0013954639434814453
2.15443,0.1,0.6799999999999999,0.10456258094238752,20,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.5,0.14960861206054688,0.001386260986328125
2.15443,0.3,0.7,0.13165611772087668,11,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.5,0.19227924346923828,0.0014086723327636718
2.15443,0.5,0.7033333333333334,0.1661324772583615,9,0.7333333333333334,1.0,0.65,0.6333333333333333,0.5,0.21466364860534667,0.0014386653900146484
2.15443,0.7,0.7233333333333334,0.14514360704718163,3,0.7333333333333334,1.0,0.65,0.6333333333333333,0.6,0.26595659255981446,0.0014560699462890625
2.15443,0.9,0.7033333333333334,0.1077032961426901,9,0.7333333333333334,0.9,0.65,0.6333333333333333,0.6,0.3080784320831299,0.0014621734619140625
7.74264,0.1,0.6799999999999999,0.10456258094238752,20,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.5,0.16959872245788574,0.001417064666748047
7.74264,0.3,0.6966666666666667,0.11756794725698934,13,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5,0.30008277893066404,0.0014597415924072266
7.74264,0.5,0.7,0.13165611772087668,11,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.5,0.35170350074768064,0.0017062187194824218
7.74264,0.7,0.72,0.16411378166788226,5,0.7333333333333334,1.0,0.7333333333333334,0.6333333333333333,0.5,0.4376248836517334,0.001477813720703125
7.74264,0.9,0.7233333333333334,0.14514360704718163,3,0.7333333333333334,1.0,0.65,0.6333333333333333,0.6,0.44384193420410156,0.0014783859252929688
27.8256,0.1,0.66,0.10198039027185572,27,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.5,0.20626916885375976,0.0014373779296875
27.8256,0.3,0.6799999999999999,0.10456258094238752,20,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.5,0.2556321144104004,0.00144500732421875
27.8256,0.5,0.6799999999999999,0.10456258094238752,20,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.5,0.33870253562927244,0.001471090316772461
27.8256,0.7,0.6966666666666667,0.11756794725698934,13,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5,0.4336228847503662,0.00147857666015625
27.8256,0.9,0.7366666666666666,0.1687865186822955,2,0.8166666666666667,1.0,0.7333333333333334,0.6333333333333333,0.5,0.4718649864196777,0.001483583450317383
100.0,0.1,0.66,0.10198039027185572,27,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.5,0.24599361419677734,0.001454925537109375
100.0,0.3,0.66,0.10198039027185572,27,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.5,0.260355806350708,0.0015199661254882812
100.0,0.5,0.68,0.07483314773547886,19,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.6,0.26772050857543944,0.001455831527709961
100.0,0.7,0.6799999999999999,0.10456258094238752,20,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.5,0.2800269603729248,0.0014584064483642578
100.0,0.9,0.6799999999999999,0.10456258094238752,20,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.5,0.30307712554931643,0.0014485836029052735
