param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028180599212646483,0.0011817455291748048
0.16681,0.1,0.7266666666666667,0.06377042156569665,11,0.6666666666666666,0.8,0.8,0.7166666666666667,0.65,0.03827929496765137,0.001225757598876953
0.16681,0.3,0.7633333333333333,0.05206833117271106,5,0.6666666666666666,0.8,0.8,0.8,0.75,0.04099836349487305,0.0012200832366943359
0.16681,0.5,0.7333333333333334,0.04346134936801769,9,0.6666666666666666,0.8,0.7166666666666667,0.7333333333333334,0.75,0.04565520286560058,0.001226186752319336
0.16681,0.7,0.73,0.05517648452415618,10,0.75,0.8,0.7166666666666667,0.6333333333333333,0.75,0.04764690399169922,0.001249217987060547
0.16681,0.9,0.7466666666666667,0.11944315244779279,7,0.75,0.8,0.7166666666666667,0.55,0.9166666666666667,0.04757242202758789,0.0012487411499023438
0.599484,0.1,0.7266666666666667,0.06377042156569665,11,0.6666666666666666,0.8,0.8,0.7166666666666667,0.65,0.08332581520080566,0.0012745380401611329
0.599484,0.3,0.7433333333333334,0.056371781750959214,8,0.75,0.8,0.8,0.7166666666666667,0.65,0.10145936012268067,0.0013283729553222657
0.599484,0.5,0.78,0.024494897427831803,3,0.75,0.8,0.8,0.8,0.75,0.11582698822021484,0.0013443470001220704
0.599484,0.7,0.8,0.027888667551135834,2,0.75,0.8,0.8,0.8166666666666667,0.8333333333333333,0.1333892822265625,0.0014239311218261718
0.599484,0.9,0.8166666666666668,0.05962847939999439,1,0.8333333333333333,0.8,0.8,0.7333333333333334,0.9166666666666667,0.16053695678710939,0.0013685226440429688
2.15443,0.1,0.7066666666666667,0.09345230512584125,15,0.6666666666666666,0.8,0.8,0.7166666666666667,0.55,0.1537543773651123,0.0014792442321777343
2.15443,0.3,0.7066666666666667,0.09345230512584125,15,0.6666666666666666,0.8,0.8,0.7166666666666667,0.55,0.19331789016723633,0.0015007972717285157
2.15443,0.5,0.7233333333333334,0.09225568335398698,14,0.75,0.8,0.8,0.7166666666666667,0.55,0.2601040840148926,0.0014969348907470704
2.15443,0.7,0.7266666666666667,0.07195677714974302,11,0.75,0.8,0.8,0.6333333333333333,0.65,0.2700918674468994,0.0014946937561035156
2.15443,0.9,0.7666666666666666,0.06411794687223779,4,0.75,0.8,0.8,0.65,0.8333333333333333,0.30968594551086426,0.0014843463897705079
7.74264,0.1,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.18844618797302246,0.001451873779296875
7.74264,0.3,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.3004890441894531,0.0017081260681152343
7.74264,0.5,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.34303770065307615,0.0014795780181884766
7.74264,0.7,0.7066666666666667,0.09921917377424812,15,0.75,0.8,0.8,0.6333333333333333,0.55,0.4353419303894043,0.0014787673950195312
7.74264,0.9,0.69,0.09752492558885197,29,0.6666666666666666,0.8,0.8,0.55,0.6333333333333333,0.4971017360687256,0.0014798164367675782
27.8256,0.1,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.23242635726928712,0.0014466285705566407
27.8256,0.3,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.2708308219909668,0.001457977294921875
27.8256,0.5,0.67,0.12927146286443544,30,0.6666666666666666,0.8,0.8,0.6333333333333333,0.45,0.3233479499816895,0.001470327377319336
27.8256,0.7,0.67,0.12927146286443544,30,0.6666666666666666,0.8,0.8,0.6333333333333333,0.45,0.40185203552246096,0.0014840126037597655
27.8256,0.9,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.45832223892211915,0.001492929458618164
100.0,0.1,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.266231632232666,0.0017470359802246095
100.0,0.3,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.2824422836303711,0.0014626502990722657
100.0,0.5,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.2957749843597412,0.0014652252197265626
100.0,0.7,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.3064610958099365,0.0014610767364501953
100.0,0.9,0.6900000000000001,0.09752492558885198,18,0.6666666666666666,0.8,0.8,0.6333333333333333,0.55,0.32533879280090333,0.00146484375
