param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023670196533203125,0.001184225082397461
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023998260498046876,0.0011743545532226563
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00241851806640625,0.001175832748413086
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350473403930664,0.0011713504791259766
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359628677368164,0.0011699676513671875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024346351623535157,0.0011715412139892579
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023333072662353516,0.0011789798736572266
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023378372192382813,0.0012420177459716796
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023401260375976564,0.0011843204498291015
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002378559112548828,0.001169443130493164
0.0129155,0.1,0.6066666666666667,0.17178798302300166,33,0.7333333333333334,0.3333333333333333,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.007781982421875,0.0012113094329833985
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002525138854980469,0.001173114776611328
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002413225173950195,0.0011791229248046876
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024364471435546877,0.0011797428131103515
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023342132568359374,0.0011748313903808595
0.0464159,0.1,0.7733333333333334,0.14476033833738974,1,0.9166666666666667,0.5166666666666667,0.9,0.7333333333333334,0.8,0.016245269775390626,0.0012152671813964843
0.0464159,0.3,0.6266666666666666,0.17562586496425986,32,0.7333333333333334,0.3333333333333333,0.8333333333333333,0.5333333333333333,0.7,0.016311073303222658,0.001202392578125
0.0464159,0.5,0.5266666666666666,0.09977753031397174,34,0.5,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.7,0.012750625610351562,0.0012623786926269532
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029388904571533204,0.0011861801147460937
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028594970703125,0.0011744022369384766
0.16681,0.1,0.75,0.19944367068868787,2,1.0,0.4166666666666667,0.9,0.7333333333333334,0.7,0.03570055961608887,0.0012247562408447266
0.16681,0.3,0.7133333333333333,0.13474255287605158,18,0.8166666666666667,0.5166666666666667,0.9,0.6333333333333333,0.7,0.039709854125976565,0.0012302875518798828
0.16681,0.5,0.7333333333333334,0.1173787790777267,5,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.04583706855773926,0.001233816146850586
0.16681,0.7,0.6799999999999999,0.19871811414385177,26,0.8166666666666667,0.3333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.05033435821533203,0.001237964630126953
0.16681,0.9,0.6833333333333332,0.13621877827801698,25,0.8166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.7,0.053465843200683594,0.0012460708618164062
0.599484,0.1,0.75,0.18196458751941574,2,0.9,0.4166666666666667,0.9,0.8333333333333333,0.7,0.07989416122436524,0.001275014877319336
0.599484,0.3,0.7100000000000001,0.15972198067614585,20,0.9,0.5166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.09389948844909668,0.0013147830963134766
0.599484,0.5,0.7133333333333333,0.13474255287605158,18,0.8166666666666667,0.5166666666666667,0.9,0.6333333333333333,0.7,0.1181704044342041,0.0013499736785888671
0.599484,0.7,0.6966666666666667,0.19447936194419763,23,0.8166666666666667,0.3333333333333333,0.9,0.7333333333333334,0.7,0.13490939140319824,0.001403474807739258
0.599484,0.9,0.6599999999999999,0.13021349989749742,30,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7,0.1568272590637207,0.0013744354248046875
2.15443,0.1,0.73,0.1916014381759988,16,0.9,0.4166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.1477830410003662,0.0013699531555175781
2.15443,0.3,0.7300000000000001,0.2082733246908441,13,1.0,0.4166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.19607577323913575,0.0016495704650878907
2.15443,0.5,0.6733333333333333,0.17016332024133624,27,0.8166666666666667,0.4166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.23094639778137208,0.0014313220977783202
2.15443,0.7,0.6733333333333333,0.17016332024133624,27,0.8166666666666667,0.4166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.28410587310791013,0.0014649391174316405
2.15443,0.9,0.6566666666666666,0.18427033281447006,31,0.7166666666666667,0.3333333333333333,0.9,0.6333333333333333,0.7,0.37394037246704104,0.0014719009399414063
7.74264,0.1,0.7333333333333334,0.17094508539944114,5,0.8166666666666667,0.4166666666666667,0.9,0.8333333333333333,0.7,0.1602466106414795,0.0013931751251220702
7.74264,0.3,0.71,0.20859317129549354,22,0.9,0.4166666666666667,0.9,0.8333333333333333,0.5,0.2862374782562256,0.0014328479766845704
7.74264,0.5,0.7100000000000001,0.1848723283181606,20,0.9,0.4166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.36674914360046384,0.001459360122680664
7.74264,0.7,0.6900000000000001,0.18666666666666665,24,0.9,0.4166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.4126417636871338,0.0014576435089111329
7.74264,0.9,0.6733333333333333,0.17016332024133624,27,0.8166666666666667,0.4166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.47519621849060056,0.001466846466064453
27.8256,0.1,0.7333333333333334,0.17094508539944114,5,0.8166666666666667,0.4166666666666667,0.9,0.8333333333333333,0.7,0.18920273780822755,0.0014161109924316407
27.8256,0.3,0.7333333333333334,0.17094508539944114,5,0.8166666666666667,0.4166666666666667,0.9,0.8333333333333333,0.7,0.2390923023223877,0.0014408588409423827
27.8256,0.5,0.7300000000000001,0.1771377367411523,13,0.9,0.4166666666666667,0.9,0.7333333333333334,0.7,0.31414642333984377,0.0014493465423583984
27.8256,0.7,0.7300000000000001,0.1826958614139296,13,0.9,0.5166666666666667,0.9,0.8333333333333333,0.5,0.3964239597320557,0.0014716148376464843
27.8256,0.9,0.73,0.1916014381759988,16,0.9,0.4166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.48413925170898436,0.0014706134796142578
100.0,0.1,0.75,0.18196458751941574,2,0.9,0.4166666666666667,0.9,0.8333333333333333,0.7,0.22074394226074218,0.0014371871948242188
100.0,0.3,0.7333333333333334,0.17094508539944114,5,0.8166666666666667,0.4166666666666667,0.9,0.8333333333333333,0.7,0.2334867000579834,0.0014292240142822266
100.0,0.5,0.7333333333333334,0.17094508539944114,5,0.8166666666666667,0.4166666666666667,0.9,0.8333333333333333,0.7,0.24626827239990234,0.001446533203125
100.0,0.7,0.7333333333333334,0.17094508539944114,5,0.8166666666666667,0.4166666666666667,0.9,0.8333333333333333,0.7,0.264617919921875,0.001445436477661133
100.0,0.9,0.7333333333333334,0.17094508539944114,5,0.8166666666666667,0.4166666666666667,0.9,0.8333333333333333,0.7,0.2879488468170166,0.0014393329620361328
